Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-16,561.75,563.5999755859375,556.0,560.8499755859375,560.8499755859375,2112355,564.75,550.0999755859375,,561.7999877929688,552.7000122070312,,3718.1262976079643,,,1.0,1.0,Wedge Up,Channel Up,,9.099975585937344,-1385.5947875976228,LH
2023-11-17,560.3499755859375,565.7000122070312,558.6500244140625,561.75,561.75,1787739,565.7000122070312,556.0,,561.7999877929688,560.8499755859375,,,231.43324279788578,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.9500122070311525,765.1026000976357,HL
2023-11-20,561.75,563.9500122070312,554.7999877929688,556.7000122070312,556.7000122070312,1079422,565.7000122070312,554.7999877929688,,561.75,556.7000122070312,,868.3883288577438,,,1.0,-1.0,,,Double Top,0.9000244140625694,367.3447265624853,LH
2023-11-21,556.5999755859375,564.0,556.5,563.0499877929688,563.0499877929688,1333644,565.7000122070312,554.7999877929688,,563.0499877929688,556.7000122070312,,,-1190.848201904491,Ascending Triangle,-1.0,-1.0,,,,-5.0499877929688815,1652.547363281279,
2023-11-22,564.9000244140625,569.5499877929688,563.0999755859375,565.9000244140625,565.9000244140625,2648583,569.5499877929688,554.7999877929688,,565.9000244140625,556.7000122070312,,2772.206649169423,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,6.349975585937781,-821.2446899414674,
2023-11-23,568.0499877929688,571.7000122070312,565.0499877929688,565.9000244140625,565.9000244140625,1264347,571.7000122070312,556.5,Inverse Head and Shoulder,565.9000244140625,563.0499877929688,,1554.5777978524122,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.8500366210936217,-58.2579956054406,HL
2023-11-24,565.5,568.3499755859375,558.0499877929688,558.9500122070312,558.9500122070312,868199,571.7000122070312,558.0499877929688,,565.9000244140625,558.9500122070312,,,565.9000244140572,,-1.0,-1.0,,,,-1.5368909243359464e-14,565.9000244140658,
2023-11-28,558.9500122070312,564.8499755859375,556.1500244140625,563.5499877929688,563.5499877929688,1284890,571.7000122070312,556.1500244140625,,565.9000244140625,558.9500122070312,,,-1821.776584472485,Ascending Triangle,-1.0,-1.0,,,,-6.950012207031185,2094.9027099609234,LH
2023-11-29,565.0,571.9000244140625,563.0999755859375,570.0499877929688,570.0499877929688,1780095,571.9000244140625,556.1500244140625,,570.0499877929688,558.9500122070312,,2164.571434326389,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.599975585937267,-457.64459228510447,
2023-11-30,570.0,572.9000244140625,566.2000122070312,570.6500244140625,570.6500244140625,3931052,572.9000244140625,556.1500244140625,,570.6500244140625,563.5499877929688,,2829.7751464843914,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,6.500000000000045,-879.4500122070409,
2023-12-01,570.6500244140625,575.9500122070312,569.0499877929688,575.1500244140625,575.1500244140625,1811072,575.9500122070312,563.0999755859375,,575.1500244140625,570.0499877929688,,781.3528985604064,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.6000366210935854,436.2418212890993,
2023-12-04,578.5,584.8499755859375,577.0,578.9000244140625,578.9000244140625,3025773,584.8499755859375,566.2000122070312,Inverse Head and Shoulder,578.9000244140625,570.6500244140625,,2167.7001342773533,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,4.500000000000027,-437.34997558594347,HL
2023-12-05,578.5,583.9000244140625,576.8499755859375,581.4000244140625,581.4000244140625,1870544,584.8499755859375,569.0499877929688,,581.4000244140625,575.1500244140625,,1911.6501159667414,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.7499999999998432,-268.59997558590214,LH
2023-12-06,583.0,596.2999877929688,583.0,588.5499877929688,588.5499877929688,3437918,596.2999877929688,576.8499755859375,,588.5499877929688,578.9000244140625,,1485.274993896494,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.5000000000000258,13.900024414056867,HH
2023-12-07,594.0,594.0,585.5,586.5499877929688,586.5499877929688,1824646,596.2999877929688,576.8499755859375,Inverse Head and Shoulder,588.5499877929688,581.4000244140625,,3152.169270019917,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,7.149963378906079,-1041.6416625976167,HL
2023-12-08,590.0,595.9000244140625,580.25,585.2000122070312,585.2000122070312,2175978,596.2999877929688,580.25,,588.5499877929688,585.2000122070312,,,-125.85003662108647,,-1.0,-1.0,,,,-1.999999999999979,1044.5499877929637,LL
2023-12-11,585.0,603.7000122070312,583.5499877929688,602.4000244140625,602.4000244140625,4467164,603.7000122070312,580.25,,602.4000244140625,585.2000122070312,,,82.46907104537593,Ascending Triangle,1.0,-1.0,,,,-1.3499755859378821,895.6943969727445,
2023-12-12,606.0,606.75,595.8499755859375,597.7000122070312,597.7000122070312,2339706,606.75,580.25,Inverse Head and Shoulder,602.4000244140625,585.2000122070312,,6909.644710693823,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,17.200012207032106,-3370.802795410353,HL
2023-12-13,601.0,602.7000122070312,592.7999877929688,599.3499755859375,599.3499755859375,2110586,606.75,583.5499877929688,,602.4000244140625,597.7000122070312,,,-1128.8493572994817,Ascending Triangle,-1.0,1.0,,,Double Top,-4.700012207031182,1688.1028442382653,LH
2023-12-14,603.0499877929688,604.0,596.5,599.1500244140625,599.1500244140625,2026994,606.75,592.7999877929688,,599.3499755859375,597.7000122070312,,1203.4841070547984,,,-1.0,1.0,,,,1.6499633789063277,214.9085083007631,
2023-12-15,601.4500122070312,612.7999877929688,601.4500122070312,610.8499755859375,610.8499755859375,4941179,612.7999877929688,592.7999877929688,,610.8499755859375,599.1500244140625,,,523.798430174646,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.19995117187485004,645.9385986327777,
2023-12-18,613.7999877929688,614.75,605.0,606.5499877929688,606.5499877929688,1685280,614.75,596.5,Inverse Head and Shoulder,610.8499755859375,599.1500244140625,,4957.966690674419,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,11.699951171874988,-2138.638549804685,HL
2023-12-19,607.0,612.0,597.8499755859375,598.75,598.75,2396755,614.75,597.8499755859375,,610.8499755859375,598.75,,,-953.270584106255,,-1.0,-1.0,,,,-4.299987792968225,1621.3471069334698,
2023-12-20,605.0,605.0,569.0,572.1500244140625,572.1500244140625,5509320,614.75,569.0,,606.5499877929688,572.1500244140625,,,-2015.4160992429256,,-1.0,-1.0,,,,-7.799987792968923,2447.3471069336333,
2023-12-21,572.1500244140625,579.9500122070312,565.7000122070312,577.4000244140625,577.4000244140625,3089260,612.0,565.7000122070312,Head and Shoulder,598.75,572.1500244140625,,,-8455.882338866948,Ascending Triangle,-1.0,-1.0,,,,-26.599975585938555,6902.944213867439,LH
2023-12-22,581.0,585.75,577.4000244140625,581.6500244140625,581.6500244140625,2464945,605.0,565.7000122070312,,581.6500244140625,572.1500244140625,,2376.3126525878324,,Ascending Triangle,-1.0,1.0,,,,5.249999999999831,-677.3499755858973,
2023-12-26,587.9000244140625,595.0,585.0,586.0999755859375,586.0999755859375,3443852,595.0,565.7000122070312,Inverse Head and Shoulder,586.0999755859375,577.4000244140625,,2052.5749206542478,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,4.249999999999859,-438.3499755859036,HL
2023-12-27,590.0999755859375,592.2999877929688,581.0999755859375,583.2000122070312,583.2000122070312,2155491,595.0,577.4000244140625,,586.0999755859375,581.6500244140625,,2108.8733209222946,,,1.0,1.0,Wedge Up,Channel Up,,4.449951171875115,-486.338256835965,LL
2023-12-28,585.9000244140625,591.0,582.0,589.4500122070312,589.4500122070312,2270681,595.0,581.0999755859375,Head and Shoulder,589.4500122070312,583.2000122070312,,,-424.39229919392164,Ascending Triangle,-1.0,-1.0,,,Double Top,-2.8999633789063446,1284.9911499023667,LH
2023-12-29,592.0,592.0,585.0499877929688,587.25,587.25,2223633,592.2999877929688,581.0999755859375,,589.4500122070312,583.2000122070312,,2741.0125122071213,,,-1.0,1.0,,,,6.250000000000259,-929.2999877930312,
