Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-09,192.5500030517578,195.3249969482422,191.3999938964844,191.7749938964844,183.1234893798828,12843896,195.3249969482422,183.1000061035156,Inverse Head and Shoulder,192.1000061035156,186.3999938964844,,88.21724884025775,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,5.700012207031236,-1004.9025573730441,HL
2023-11-10,190.8999938964844,193.0500030517578,190.25,192.0249938964844,183.3622131347656,4932486,195.3249969482422,187.0249938964844,,192.1000061035156,191.7749938964844,,,197.94210250861795,Ascending Triangle,-1.0,1.0,,,Double Top,-0.32501220703116884,260.3525695800611,LH
2023-11-13,191.75,194.3500061035156,191.75,193.5500030517578,184.81842041015625,4838906,195.3249969482422,190.25,,193.5500030517578,191.7749938964844,,187.4124946594253,,Ascending Triangle,-1.0,1.0,,,,0.24999999999992975,139.02499389649947,
2023-11-15,194.0,196.6999969482422,193.5749969482422,196.2749938964844,187.4204864501953,11266250,196.6999969482422,190.25,,196.2749938964844,192.0249938964844,,168.0442156218911,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.5250091552735128,-131.27694702150046,
2023-11-16,197.0,200.6499938964844,196.5,199.3249969482422,190.3328857421875,15416172,200.6499938964844,191.75,Inverse Head and Shoulder,199.3249969482422,193.5500030517578,,156.28574493411094,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.724990844726503,-386.8730468749872,HL
2023-11-17,200.0,203.5500030517578,194.625,195.125,186.32237243652344,16380696,203.5500030517578,193.5749969482422,,199.3249969482422,195.125,,138.7061862945556,,,1.0,1.0,Wedge Up,Channel Up,,3.050003051757809,-456.4256591796869,HH
2023-11-20,195.3249969482422,196.6999969482422,193.7250061035156,196.0,187.15789794921875,4506882,203.5500030517578,193.7250061035156,,199.3249969482422,195.125,,,279.12493896484057,Ascending Triangle,-1.0,-1.0,,,,-4.199996948241998,1102.3243408202723,
2023-11-21,196.0,196.6000061035156,193.3000030517578,194.0,185.2481231689453,4477214,203.5500030517578,193.3000030517578,Head and Shoulder,196.0,194.0,,175.87499999999974,,,-1.0,-1.0,,,Double Top,0.8750000000000153,6.1249999999967715,LH
2023-11-22,196.0,201.3999938964844,195.5500030517578,201.0500030517578,191.9800720214844,25730664,201.3999938964844,193.3000030517578,,201.0500030517578,194.0,,,227.8999938964867,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-2.0000000000001354,630.0000000000296,
2023-11-23,201.7749938964844,206.75,200.3249969482422,205.6499938964844,196.3725433349609,16239092,206.75,193.3000030517578,,205.6499938964844,194.0,,106.93241928098587,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,7.0500030517579395,-1342.9006652832309,HH
2023-11-24,206.5,206.5,203.5,205.3000030517578,196.0383453369141,10975546,206.75,195.5500030517578,,205.6499938964844,201.0500030517578,,138.03014251705633,,,1.0,1.0,Wedge Up,Channel Up,,4.599990844726936,-806.3479919434417,LH
2023-11-28,207.0249938964844,212.9499969482422,206.5500030517578,212.25,202.6748046875,23186856,212.9499969482422,200.3249969482422,,212.25,205.3000030517578,,,208.36242294311538,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.3499908447265776,282.6479797363315,
2023-11-29,213.0,217.2250061035156,209.3500061035156,214.3249969482422,204.6562042236328,25208812,217.2250061035156,203.5,,214.3249969482422,205.3000030517578,,158.9087522125351,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,6.9499969482420125,-1330.6493225097267,
2023-11-30,217.25,219.375,214.5249938964844,217.8500061035156,208.02218627929688,32721308,219.375,206.5500030517578,,217.8500061035156,212.25,,203.63877532957116,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.074996948242207,-248.3993225097699,
2023-12-01,220.0,221.1999969482422,216.6999969482422,219.0,209.12030029296875,19278842,221.1999969482422,209.3500061035156,,219.0,214.3249969482422,,200.22496032714776,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.5250091552735268,-571.7520446777546,
2023-12-04,222.5,232.3999938964844,222.0,230.75,220.34022521972656,41482794,232.3999938964844,214.5249938964844,,230.75,217.8500061035156,,225.61246490478544,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.1499938964844159,-39.74862670899352,
2023-12-05,235.0249938964844,238.2250061035156,232.5,236.1000061035156,225.44888305664065,38376064,238.2250061035156,216.6999969482422,,236.1000061035156,219.0,,349.4250717163045,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,11.749999999999565,-2424.749999999901,
2023-12-06,240.5,241.25,234.1499938964844,236.4250030517578,225.75921630859372,27408826,241.25,222.0,,236.4250030517578,230.75,,286.5238299560741,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,5.3500061035157085,-978.3513793945502,HH
2023-12-07,238.5,239.5,235.75,237.3500061035156,226.6424865722656,23850564,241.25,232.5,Inverse Head and Shoulder,237.3500061035156,236.1000061035156,,239.46372650144656,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,0.3249969482422214,162.32569885253136,HL
2023-12-08,238.4499969482422,238.7250061035156,232.8999938964844,235.2250061035156,224.6133575439453,18940478,241.25,232.8999938964844,,237.3500061035156,235.2250061035156,,243.1081557464788,,,-1.0,-1.0,,,,0.9250030517578474,25.524307250968565,
2023-12-11,237.4250030517578,237.4250030517578,228.2749938964844,232.75,222.25,27693108,239.5,228.2749938964844,,237.3500061035156,232.75,,,229.38125610351506,,-1.0,-1.0,,,,-2.125000000000278,723.9750061035797,
2023-12-12,222.75,225.7250061035156,222.75,223.7749938964844,223.7749938964844,19940320,238.7250061035156,222.75,Head and Shoulder,235.2250061035156,223.7749938964844,,,250.63193420413916,,-1.0,-1.0,,,Double Top,-2.4750061035156916,804.4764099121247,LH
2023-12-13,224.75,227.1750030517578,222.9750061035156,223.75,223.75,26664018,237.4250030517578,222.75,,232.75,223.75,,,297.81879425049055,,-1.0,-1.0,,,,-8.97500610351582,2305.9764099121553,HL
2023-12-14,224.9750061035156,224.9750061035156,221.0249938964844,222.8500061035156,222.8500061035156,12555568,227.1750030517578,221.0249938964844,,223.7749938964844,222.8500061035156,,,224.00368789676668,,-1.0,-1.0,,,Double Top,-0.024993896484461507,229.57357788087955,LH
2023-12-15,222.5,226.7250061035156,221.1000061035156,224.5,224.5,22079148,227.1750030517578,221.0249938964844,,224.5,222.8500061035156,,,231.39994812011724,Ascending Triangle,-1.0,-1.0,,,,-0.8999938964843641,433.448577880857,HH
2023-12-18,224.5,225.125,222.0500030517578,223.625,223.625,16831064,226.7250061035156,221.0249938964844,,224.5,222.8500061035156,,205.7313194274896,,,1.0,1.0,Wedge Up,Channel Up,Double Top,1.6499938964844318,-163.24856567384148,LH
2023-12-19,223.625,225.75,222.5249938964844,224.875,224.875,12644672,226.7250061035156,221.1000061035156,,224.875,223.625,,,233.359374999998,Ascending Triangle,-1.0,1.0,,,,-0.8749999999998321,430.12499999996027,HL
2023-12-20,226.6999969482422,227.6750030517578,219.1750030517578,219.7250061035156,219.7250061035156,17347978,227.6750030517578,219.1750030517578,,224.875,219.7250061035156,,203.2812576293952,,,1.0,-1.0,,,,1.2499999999999551,-71.37499999998943,HH
2023-12-21,217.4499969482422,225.2250061035156,216.2250061035156,224.7749938964844,224.7749938964844,18554414,227.6750030517578,216.2250061035156,,224.875,219.7250061035156,,,287.83370681759243,Ascending Triangle,-1.0,-1.0,,,Double Top,-5.149993896484563,1445.4235534668421,LH
2023-12-22,224.8500061035156,226.6750030517578,222.5249938964844,223.3249969482422,223.3249969482422,11559264,227.6750030517578,216.2250061035156,,224.7749938964844,219.7250061035156,,145.61641983036168,,,-1.0,1.0,,,Double Bottom,5.049987792968587,-982.1720886230081,HL
2023-12-26,224.0,228.25,222.25,225.8000030517578,225.8000030517578,22976450,228.25,216.2250061035156,,225.8000030517578,223.3249969482422,,,243.91494918824156,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.4499969482421586,571.3242645263605,LL
2023-12-27,226.9750061035156,228.1999969482422,224.1499938964844,227.3500061035156,227.3500061035156,12398088,228.25,222.25,,227.3500061035156,223.3249969482422,,192.0161848450067,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.4750061035157094,-370.67646789552816,LH
2023-12-28,228.0,235.4250030517578,227.375,232.8999938964844,232.8999938964844,45183336,235.4250030517578,222.25,Inverse Head and Shoulder,232.8999938964844,225.8000030517578,,213.2449688720511,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.5500030517578536,-147.7507324218852,HL
2023-12-29,227.25,229.0,224.3249969482422,225.3249969482422,225.3249969482422,17088440,235.4250030517578,224.1499938964844,,232.8999938964844,225.3249969482422,,134.80394271853902,,,1.0,1.0,Wedge Up,Channel Up,,5.549987792969002,-1115.7470397949828,
