Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-09,104.0999984741211,104.5,102.5,102.9499969482422,94.01941680908205,32091128,106.9000015258789,98.75,,104.0500030517578,102.9499969482422,,,167.6806521606628,,1.0,1.0,Wedge Up,Channel Up,,-0.6000061035156213,229.4512786865227,
2023-11-10,97.8499984741211,98.8499984741211,97.4000015258789,98.0500030517578,94.11540985107422,28403392,106.9000015258789,97.4000015258789,Head and Shoulder,103.4499969482422,98.0500030517578,,,159.4249954223635,,-1.0,-1.0,,,Double Top,-0.5000000000000016,208.44999694824256,LH
2023-11-13,98.3000030517578,99.25,97.5500030517578,99.0,95.02729034423828,23502134,104.5,97.4000015258789,,102.9499969482422,98.0500030517578,,,651.749313354527,Ascending Triangle,-1.0,-1.0,,,,-4.8999938964846805,1136.8487091065103,
2023-11-15,100.0,102.0,99.1500015258789,101.6999969482422,97.61893463134766,35721107,102.0,97.4000015258789,,101.6999969482422,98.0500030517578,,-6.734663238523794,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.9499969482422567,-103.3493499756007,
2023-11-16,102.0,105.1500015258789,101.6999969482422,104.0999984741211,99.9226303100586,43421272,105.1500015258789,97.5500030517578,Inverse Head and Shoulder,104.0999984741211,99.0,,-195.02967178343653,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,2.6999969482421333,-476.0993499755742,HL
2023-11-17,105.0,106.3000030517578,101.5,102.6999969482422,98.5788116455078,50796419,106.3000030517578,99.1500015258789,,104.0999984741211,101.6999969482422,,-165.42018020630513,,,1.0,1.0,Wedge Up,Channel Up,,2.400001525878921,-411.90032958984693,LL
2023-11-20,103.0,103.9499969482422,102.0,102.8499984741211,98.72279357910156,16980763,106.3000030517578,101.5,,104.0999984741211,102.6999969482422,,,261.1101717376657,Ascending Triangle,-1.0,1.0,,,,-1.4000015258788387,405.1003265380715,HL
2023-11-21,103.0,103.1999969482422,100.8499984741211,101.0500030517578,96.99502563476562,20429383,106.3000030517578,100.8499984741211,,102.8499984741211,101.0500030517578,,85.45732200623178,,,-1.0,-1.0,,,,0.1500015258788931,70.29966735840131,
2023-11-22,101.0,102.6999969482422,100.3499984741211,101.25,97.18699645996094,16652996,103.9499969482422,100.3499984741211,,102.8499984741211,101.0500030517578,,,311.19946861268716,Ascending Triangle,-1.0,-1.0,,,,-1.799995422363421,493.44900512698354,LH
2023-11-23,102.0,104.1999969482422,100.75,103.8000030517578,99.63467407226562,18589035,104.1999969482422,100.3499984741211,,103.8000030517578,101.0500030517578,,78.21035217284273,,Ascending Triangle,1.0,-1.0,,,,0.1999969482421832,57.450668334961875,
2023-11-24,104.0999984741211,105.3000030517578,103.0,103.4499969482422,99.29871368408205,26009963,105.3000030517578,100.3499984741211,,103.8000030517578,101.25,,-193.40286041262573,,,1.0,1.0,Wedge Up,Channel Up,,2.5500030517579737,-457.2006683349964,
2023-11-28,104.6999969482422,108.5999984741211,104.0999984741211,108.1999969482422,103.85810089111328,61127565,108.5999984741211,100.75,,108.1999969482422,103.4499969482422,,,142.93068649293556,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.35000610351559847,180.80134582518946,
2023-11-29,108.6999969482422,109.75,107.4499969482422,108.5500030517578,104.19406127929688,36828919,109.75,103.0,Inverse Head and Shoulder,108.5500030517578,103.4499969482422,,-430.6874885558958,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,4.74999999999989,-946.3000030517334,HL
2023-11-30,108.5500030517578,112.5,107.0999984741211,111.75,107.2656478881836,46269884,112.5,104.0999984741211,,111.75,108.1999969482422,,69.61182403564351,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.3500061035156343,30.498641967771373,LL
2023-12-01,112.8499984741211,113.9499969482422,110.5999984741211,111.25,106.78571319580078,24131009,113.9499969482422,107.0999984741211,,111.75,108.5500030517578,,-249.0496559143201,,,1.0,1.0,Wedge Up,Channel Up,,3.1999969482423056,-605.0493164062766,
2023-12-04,114.5,118.1500015258789,113.0999984741211,115.9000015258789,111.24911499023438,50645500,118.1500015258789,107.0999984741211,,115.9000015258789,111.25,,,165.7999992370594,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.49999999999998906,223.74999999999758,
2023-12-05,120.0,120.0,115.5999984741211,117.6999969482422,112.97688293457033,47272168,120.0,110.5999984741211,,117.6999969482422,111.25,,-387.6951779174641,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.650001525878714,-935.0003433227104,HH
2023-12-06,118.8000030517578,119.9499969482422,117.4000015258789,119.3000030517578,114.51268005371094,31094949,120.0,113.0999984741211,,119.3000030517578,115.9000015258789,,-76.15950454713891,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.7999954223633348,-290.8989639282348,LH
2023-12-07,120.3000030517578,122.5,119.5500030517578,121.3499984741211,116.48041534423828,38173544,122.5,115.5999984741211,Inverse Head and Shoulder,121.3499984741211,117.6999969482422,,-51.3406503295916,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,1.6000061035155553,-245.50138854978866,HL
2023-12-08,122.1500015258789,122.4499969482422,117.3499984741211,118.8000030517578,114.03274536132812,22610433,122.5,117.3499984741211,,121.3499984741211,118.8000030517578,,-104.55949081423321,,,1.0,-1.0,,,,2.049995422363374,-348.0989532470916,
2023-12-11,119.9000015258789,121.0,116.5999984741211,117.5,112.784912109375,28917089,122.5,116.5999984741211,,121.3499984741211,117.5,,,405.67448806766464,,-1.0,-1.0,,,,-2.5499954223636156,705.2989501953895,LL
2023-12-12,118.0,118.9000015258789,116.9000015258789,117.5500030517578,112.8329086303711,15735665,122.4499969482422,116.5999984741211,Head and Shoulder,118.8000030517578,117.5,,,264.98534225463334,Ascending Triangle,-1.0,-1.0,,,Double Top,-1.3000030517578487,417.80070495606293,LH
2023-12-13,118.5,119.8499984741211,118.0500030517578,119.6500015258789,114.84864044189452,23660687,121.0,116.5999984741211,,119.6500015258789,117.5,,111.93216026306348,,Ascending Triangle,-1.0,1.0,,,,0.05000305175783617,105.94929504393978,
2023-12-14,120.5,120.5,119.3499984741211,120.0999984741211,115.28057861328124,20038925,120.5,116.9000015258789,,120.0999984741211,117.5500030517578,,-117.43982940675289,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.0999984741212447,-369.649642944371,
2023-12-15,120.3000030517578,124.9499969482422,119.6500015258789,123.8000030517578,118.83210754394533,43200717,124.9499969482422,118.0500030517578,,123.8000030517578,119.6500015258789,,70.51033615110892,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.4499969482422316,14.800712585438957,
2023-12-18,124.4499969482422,125.8000030517578,123.1999969482422,124.3499984741211,119.36003112792967,19345644,125.8000030517578,119.3499984741211,,124.3499984741211,120.0999984741211,,-285.6055091095055,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,3.7000045776367285,-745.7010726928737,
2023-12-19,125.0,125.9499969482422,124.1999969482422,124.6999969482422,119.69598388671876,22074723,125.9499969482422,119.6500015258789,,124.6999969482422,123.8000030517578,,63.13550628663696,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.5499954223632638,-5.448921203609222,HL
2023-12-20,125.5999984741211,126.4000015258789,119.0,120.0500030517578,115.23258972167967,27660494,126.4000015258789,119.0,,124.6999969482422,120.0500030517578,,83.76767646789163,,,1.0,-1.0,,,,0.34999847412108653,41.750358581544624,HH
2023-12-21,118.0,124.5,117.3499984741211,124.1500015258789,119.16806030273438,20805929,126.4000015258789,117.3499984741211,,124.6999969482422,120.0500030517578,,,649.4518010712044,Ascending Triangle,-1.0,-1.0,,,,-4.6499938964846175,1226.7485504150973,LH
2023-12-22,124.25,125.0,122.0999984741211,123.6999969482422,118.73611450195312,12915880,126.4000015258789,117.3499984741211,,124.1500015258789,120.0500030517578,,-348.57983505247097,,,-1.0,1.0,,,,4.099998474120967,-855.7496337890323,
2023-12-26,123.9000015258789,128.5,123.5999984741211,128.0500030517578,122.91156005859376,30770511,128.5,117.3499984741211,,128.0500030517578,123.6999969482422,,,174.0780080413675,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.4500045776367145,231.70109558105378,
2023-12-27,128.39999389648438,128.89999389648438,125.4499969482422,126.5999984741211,121.51974487304688,16455934,128.89999389648438,122.0999984741211,,128.0500030517578,123.6999969482422,,-369.5907018280345,,,1.0,1.0,Wedge Up,Channel Up,,4.3500061035158195,-920.3014678955548,
2023-12-28,127.0,133.9499969482422,126.5,133.25,127.90289306640624,54672874,133.9499969482422,123.5999984741211,,133.25,126.5999984741211,,,284.28799629211983,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.4500045776367685,477.5011062622192,HH
2023-12-29,129.6999969482422,132.0500030517578,128.3000030517578,129.85000610351562,124.63933563232422,30650133,133.9499969482422,125.4499969482422,,133.25,126.5999984741211,,-619.1976320648317,,,1.0,1.0,Wedge Up,Channel Up,,6.650001525879107,-1482.700370788622,
