Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-15,3144.949951171875,3181.60009765625,3130.10009765625,3177.85009765625,3160.813720703125,570652,3181.60009765625,3095.14990234375,,3177.85009765625,3105.199951171875,,43441.0509130988,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,13.600097656251123,221.97924804663583,
2023-11-16,3186.0,3299.0,3178.10009765625,3280.050048828125,3262.4658203125,963718,3299.0,3102.10009765625,,3280.050048828125,3118.800048828125,,184228.25519042916,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,59.050048828124055,-9458.860351562294,
2023-11-17,3289.699951171875,3368.800048828125,3280.050048828125,3334.75,3316.87255859375,947293,3368.800048828125,3130.10009765625,,3334.75,3177.85009765625,,322118.3477172874,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,102.19995117187572,-18692.939453125164,HH
2023-11-20,3357.0,3368.0,3315.60009765625,3346.35009765625,3328.410400390625,677714,3368.800048828125,3178.10009765625,,3346.35009765625,3280.050048828125,,174564.74749266886,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,54.69995117187431,-8480.439453124854,LH
2023-11-21,3354.949951171875,3395.0,3330.050048828125,3376.5,3358.398681640625,742294,3395.0,3280.050048828125,,3376.5,3334.75,,39996.85864257864,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,11.600097656250163,829.1289062499654,
2023-11-22,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,3395.2998046875,775145,3427.699951171875,3315.60009765625,,3413.60009765625,3346.35009765625,,99723.53087401847,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,30.149902343751428,-3196.17871093781,
2023-11-23,3419.949951171875,3576.0,3419.949951171875,3568.0,3548.8720703125,1726414,3576.0,3330.050048828125,,3568.0,3376.5,,127661.82714843622,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,37.100097656249616,-4711.3212890624145,
2023-11-24,3568.0,3579.800048828125,3532.75,3548.60009765625,3529.576171875,514405,3579.800048828125,3368.800048828125,,3568.0,3413.60009765625,,517503.530019555,,,1.0,1.0,Wedge Up,Channel Up,,154.39990234376,-30399.9785156272,
2023-11-28,3560.0,3628.0,3555.050048828125,3622.0,3602.58251953125,659645,3628.0,3419.949951171875,,3622.0,3548.60009765625,,,-62430.46777343473,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-19.399902343749183,7835.978515624821,
2023-11-29,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,3726.81298828125,1561256,3788.14990234375,3532.75,,3746.89990234375,3548.60009765625,,262349.3086035208,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,73.39990234374876,-12672.778320312224,
2023-11-30,3800.0,3884.5,3782.199951171875,3819.050048828125,3798.576171875,2909100,3884.5,3555.050048828125,Inverse Head and Shoulder,3819.050048828125,3622.0,,452893.19982420525,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,124.89990234374756,-24105.778320311947,HL
2023-12-01,3860.0,3865.0,3740.35009765625,3760.0,3739.8427734375,1060628,3884.5,3625.699951171875,,3819.050048828125,3746.89990234375,,258941.96801758278,,,1.0,1.0,Wedge Up,Channel Up,Double Top,72.15014648437632,-12342.582763672173,LH
2023-12-04,3880.0,3880.0,3784.0,3797.10009765625,3776.743896484375,1018705,3884.5,3740.35009765625,,3819.050048828125,3760.0,,,-207172.68518554777,Ascending Triangle,-1.0,1.0,,,Double Bottom,-59.05004882812392,17046.260986327885,HL
2023-12-05,3798.0,3825.0,3779.10009765625,3806.75,3786.342041015625,713163,3880.0,3740.35009765625,,3806.75,3760.0,,136643.27478026954,,Ascending Triangle,-1.0,1.0,,,,37.100097656248906,-4587.521972656002,
2023-12-06,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,3740.88720703125,672675,3880.0,3729.550048828125,,3806.75,3761.050048828125,,37909.987849115656,,,-1.0,-1.0,,,,9.64990234374981,1616.2221679687937,LL
2023-12-07,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,3752.4248046875,500651,3825.0,3729.550048828125,,3806.75,3761.050048828125,,,-158229.27740966695,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-45.699951171873366,14180.638916015254,HL
2023-12-08,3788.0,3802.10009765625,3692.39990234375,3715.75,3695.830078125,779332,3825.0,3692.39990234375,,3772.64990234375,3715.75,,44218.439147948324,,,-1.0,-1.0,,,,11.599853515624744,1116.2834472656843,
2023-12-11,3715.75,3728.64990234375,3683.0,3704.64990234375,3684.789306640625,451738,3811.949951171875,3683.0,Head and Shoulder,3772.64990234375,3704.64990234375,,,-193991.49012210502,,-1.0,-1.0,,,Double Top,-56.89990234375724,16802.727539064166,LH
2023-12-12,3728.0,3793.949951171875,3715.25,3747.14990234375,3727.0615234375,598126,3802.10009765625,3683.0,,3747.14990234375,3704.64990234375,,,-35324.95738768864,Ascending Triangle,-1.0,1.0,,,,-11.100097656250814,6268.7724609376855,
2023-12-13,3740.0,3870.0,3734.800048828125,3863.300048828125,3842.589111328125,1355603,3870.0,3683.0,,3863.300048828125,3704.64990234375,,158077.40197754602,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,42.50000000000191,-6112.850097656696,
2023-12-14,3878.0,3905.89990234375,3838.5,3883.64990234375,3862.829833984375,1067427,3905.89990234375,3715.25,,3883.64990234375,3747.14990234375,,427886.82096925325,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,116.15014648438301,-23199.684082033116,
2023-12-15,3939.0,3940.0,3886.14990234375,3896.550048828125,3875.660888671875,924599,3940.0,3734.800048828125,Inverse Head and Shoulder,3896.550048828125,3863.300048828125,,78416.00688964251,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,20.349853515625334,-878.2158203125762,HL
2023-12-18,3900.0,3948.60009765625,3884.35009765625,3889.75,3868.897216796875,725829,3948.60009765625,3838.5,,3896.550048828125,3883.64990234375,,51043.3604126004,,,1.0,1.0,Wedge Up,Channel Up,,12.90014648437575,865.0156249998238,HH
2023-12-19,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3801.361328125,560186,3948.60009765625,3799.949951171875,,3896.550048828125,3821.85009765625,,,-20494.205754391172,,-1.0,-1.0,,,,-6.8000488281227325,5494.561523436963,
2023-12-20,3854.449951171875,3905.89990234375,3788.75,3815.5,3795.045166015625,595832,3948.60009765625,3788.75,,3889.75,3815.5,,,-239157.95043946122,,-1.0,-1.0,,,,-67.89990234375226,19914.126953125528,
2023-12-21,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3829.50927734375,410786,3914.800048828125,3752.050048828125,,3850.14990234375,3815.5,,,-19122.0046288971,Ascending Triangle,-1.0,-1.0,,,,-6.350097656250107,5326.823242187526,LH
2023-12-22,3870.0,3944.0,3850.14990234375,3935.699951171875,3914.600830078125,573168,3944.0,3752.050048828125,,3935.699951171875,3815.5,,131940.4422045927,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,34.64990234374948,-4431.176757812376,
2023-12-26,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,4045.64453125,1149831,4079.0,3752.050048828125,,4067.449951171875,3850.14990234375,,331374.2301611254,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,85.55004882812369,-16596.311767577816,
2023-12-27,4064.0,4096.9501953125,4022.0,4064.300048828125,4042.511474609375,683058,4096.9501953125,3850.14990234375,,4067.449951171875,3935.699951171875,,507787.2313842996,,,1.0,1.0,Wedge Up,Channel Up,,131.75000000000583,-27684.30004882953,
2023-12-28,4064.300048828125,4189.0,4054.14990234375,4173.25,4150.87744140625,1714818,4189.0,3935.10009765625,,4173.25,4064.300048828125,,,-8318.753540040205,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-3.1499023437502904,4826.576416015694,
2023-12-29,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,4117.35791015625,383687,4193.39990234375,4022.0,,4173.25,4064.300048828125,,428702.160959495,,,1.0,1.0,Wedge Up,Channel Up,,108.9499511718783,-22301.588134766414,
