Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-09,196.5,196.6999969482422,192.1999969482422,192.6999969482422,184.4007873535156,5303833,198.0,192.1999969482422,,195.3500061035156,192.6999969482422,,158.15484115597798,,,-1.0,-1.0,,,,2.1500091552734277,-256.1519165039043,LL
2023-11-10,192.6999969482422,196.5,192.6999969482422,195.8999938964844,187.4629669189453,6025889,196.6999969482422,192.1999969482422,,195.8999938964844,192.6999969482422,,,232.71515136724338,Ascending Triangle,-1.0,1.0,,,,-2.6500091552734455,751.8519287109391,LH
2023-11-13,195.8999938964844,197.3000030517578,194.1000061035156,195.8000030517578,187.36729431152344,11181086,197.3000030517578,192.1999969482422,,195.8999938964844,192.6999969482422,,144.06005310057418,,,1.0,1.0,Wedge Up,Channel Up,,3.199996948242341,-482.49935913089195,
2023-11-15,198.5,203.0,197.6499938964844,199.5,190.90794372558597,19769385,203.0,192.6999969482422,,199.5,195.8000030517578,,,197.14987945556769,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.09999084472665148,217.09805297853467,
2023-11-16,202.5,203.3999938964844,201.0,201.8000030517578,193.10888671875,18629240,203.3999938964844,194.1000061035156,Inverse Head and Shoulder,201.8000030517578,195.8000030517578,,154.36004852294082,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,3.699996948242107,-592.299346923811,HL
2023-11-17,200.8500061035156,201.25,195.5500030517578,196.3500061035156,187.8936004638672,13199928,203.3999938964844,195.5500030517578,,201.8000030517578,196.3500061035156,,158.90496017457872,,,-1.0,-1.0,,,,2.3000030517578285,-292.7006530761754,LL
2023-11-20,198.0,198.5,197.0,197.8500061035156,189.32899475097656,6423265,203.3999938964844,195.5500030517578,,201.8000030517578,196.3500061035156,,,295.267417449968,Ascending Triangle,-1.0,-1.0,,,,-5.449996948242044,1373.5493469237977,HL
2023-11-21,193.0,193.9499969482422,191.0,191.1999969482422,188.4419708251953,10720353,201.25,191.0,,197.8500061035156,191.1999969482422,,159.15000152587737,,,-1.0,-1.0,,,,1.5000000000000597,-127.64999389649735,
2023-11-22,191.1999969482422,191.8500061035156,189.75,191.0,188.24485778808597,7538825,198.5,189.75,,197.8500061035156,191.0,,,370.75024414063546,,-1.0,-1.0,,,,-6.650009155273821,1640.9019927979352,
2023-11-23,191.0,191.75,189.6000061035156,190.6499938964844,187.89990234375,6541617,193.9499969482422,189.6000061035156,Head and Shoulder,191.1999969482422,190.6499938964844,,,196.66991470335233,,-1.0,-1.0,,,Double Top,-0.19999694824225298,234.79933166505336,LH
2023-11-24,190.8500061035156,191.8500061035156,188.1499938964844,188.8500061035156,186.1258850097656,5751331,191.8500061035156,188.1499938964844,,191.0,188.8500061035156,,,201.55268188472786,,0.0,-1.0,,,,-0.3500061035156053,267.6513366699176,LL
2023-11-28,188.8500061035156,194.4499969482422,188.3999938964844,193.9499969482422,191.15231323242188,9277764,194.4499969482422,188.1499938964844,,193.9499969482422,188.8500061035156,,,237.5396813964478,Ascending Triangle,1.0,-1.0,,,,-1.7999877929687789,586.6473083496156,
2023-11-29,195.5,195.5,191.6999969482422,192.0,189.23043823242188,8791333,195.5,188.1499938964844,,193.9499969482422,188.8500061035156,,40.95027160644793,,,1.0,1.0,Wedge Up,Channel Up,,5.099990844726478,-938.2479705810359,
2023-11-30,192.6499938964844,195.6499938964844,192.0500030517578,194.9499969482422,192.13787841796875,14965403,195.6499938964844,188.3999938964844,,194.9499969482422,192.0,,,246.69742034910985,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.9499969482421198,626.8493194579927,
2023-12-01,195.25,198.25,194.25,194.5500030517578,191.74365234375,9935740,198.25,191.6999969482422,,194.9499969482422,192.0,,108.07259582518344,,,1.0,1.0,Wedge Up,Channel Up,,2.949996948242269,-465.8493194580263,
2023-12-04,196.5,205.8999938964844,196.0500030517578,202.0500030517578,199.13546752929688,28615290,205.8999938964844,192.0500030517578,,202.0500030517578,194.5500030517578,,,203.72986175538892,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.3999938964843365,284.5486297607336,HH
2023-12-05,202.1999969482422,203.9499969482422,199.1499938964844,202.0500030517578,199.13546752929688,14557746,205.8999938964844,194.25,Inverse Head and Shoulder,202.0500030517578,194.5500030517578,,22.425025939949137,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,7.499999999999682,-1492.94999694817,HL
2023-12-06,203.75,203.75,199.1000061035156,201.9499969482422,199.0369110107422,12662213,205.8999938964844,196.0500030517578,,202.0500030517578,201.9499969482422,,202.05000305175707,,,-1.0,1.0,,,,3.1642945781283244e-14,202.05000305175068,
2023-12-07,200.8999938964844,200.8999938964844,196.0500030517578,198.8999938964844,196.0308990478516,16425880,203.9499969482422,196.0500030517578,,202.0500030517578,198.8999938964844,,,204.86017517093475,,-1.0,-1.0,,,,-0.10000610351559482,224.75138854979775,
2023-12-08,199.8500061035156,200.3000030517578,194.1000061035156,195.9499969482422,193.1234588623047,10414387,203.75,194.1000061035156,Head and Shoulder,201.9499969482422,195.9499969482422,,,299.7026040649538,,-1.0,-1.0,,,Double Top,-3.050003051757906,897.3506927490449,LH
2023-12-11,197.0500030517578,200.8500061035156,194.25,197.8000030517578,194.94677734375,10108266,200.8999938964844,194.1000061035156,,198.8999938964844,195.9499969482422,,,290.9398896789786,Ascending Triangle,-1.0,-1.0,,,,-2.949996948242626,874.4492950440463,HH
2023-12-12,196.9499969482422,197.8000030517578,194.5500030517578,195.3999938964844,192.58139038085935,10719911,200.8500061035156,194.1000061035156,,197.8000030517578,195.3999938964844,,131.93977447505586,,,-1.0,1.0,,,,1.8500061035157565,-229.55140686038186,HL
2023-12-13,195.3999938964844,195.3999938964844,192.0500030517578,193.1499938964844,190.3638458251953,10892122,200.8500061035156,192.0500030517578,Head and Shoulder,197.8000030517578,193.1499938964844,,,288.6403642273497,,-1.0,-1.0,,,Double Top,-2.4000091552734126,752.2021179199161,LH
2023-12-14,195.8999938964844,196.3000030517578,193.25,195.9499969482422,193.1234588623047,15257294,197.8000030517578,192.0500030517578,,195.9499969482422,193.1499938964844,,,276.51250076294673,Ascending Triangle,-1.0,-1.0,,,,-2.250000000000199,717.3999938965306,
2023-12-15,197.25,201.9499969482422,196.8500061035156,201.0500030517578,198.14990234375,22863981,201.9499969482422,192.0500030517578,,201.0500030517578,193.1499938964844,,103.68990493775357,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.8000030517578125,-459.2507171630858,HH
2023-12-18,201.0500030517578,201.6499938964844,197.3500061035156,199.0,196.1294708251953,8061011,201.9499969482422,193.25,,201.0500030517578,195.9499969482422,,17.44978332519554,,,1.0,1.0,Wedge Up,Channel Up,,5.100006103515613,-997.4514312744113,LH
2023-12-19,202.0,203.5500030517578,199.3000030517578,200.3000030517578,197.4107208251953,16739742,203.5500030517578,196.8500061035156,,201.0500030517578,199.0,,,272.1851026916318,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-2.050003051757552,682.8007202147822,
2023-12-20,201.75,212.0,200.9499969482422,203.1999969482422,200.2688751220703,57762576,212.0,197.3500061035156,,203.1999969482422,199.0,,156.3598959350483,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.3000030517578398,-107.80072021485027,HH
2023-12-21,203.9499969482422,206.75,201.1999969482422,202.6499938964844,199.726806640625,22823936,212.0,199.3000030517578,,203.1999969482422,200.3000030517578,,100.68519500735715,,,1.0,1.0,Wedge Up,Channel Up,,2.8999938964844967,-486.99855041506817,
2023-12-22,204.0,204.5,201.8000030517578,203.9499969482422,201.008056640625,9910694,212.0,200.9499969482422,Head and Shoulder,203.9499969482422,202.6499938964844,,,221.92760253907022,Ascending Triangle,-1.0,1.0,,,Double Top,-0.5500030517577662,334.10072326659053,LH
2023-12-26,204.5,208.5,203.6499938964844,207.3500061035156,204.3590240478516,17052969,208.5,201.1999969482422,,207.3500061035156,202.6499938964844,,161.5049052429411,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,1.3000030517577341,-108.05073547361395,
2023-12-27,209.5,209.8999938964844,204.5,205.5500030517578,202.58499145507807,20361303,209.8999938964844,201.8000030517578,,207.3500061035156,203.9499969482422,,86.81969192507461,,,1.0,1.0,Wedge Up,Channel Up,,3.400009155273499,-612.0522003173976,HH
2023-12-28,206.5,208.8999938964844,205.3500061035156,208.3000030517578,205.2953186035156,22010872,209.8999938964844,203.6499938964844,Inverse Head and Shoulder,208.3000030517578,205.5500030517578,,,266.21010040282255,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-1.8000030517578063,641.150741577147,HL
2023-12-29,208.0,208.0,204.25,205.0500030517578,202.0921936035156,12171663,209.8999938964844,204.25,,208.3000030517578,205.0500030517578,,103.9375114440877,,,-1.0,-1.0,,,,2.750000000000113,-459.94999694826936,
