Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-13,2477.199951171875,2487.199951171875,2471.0,2478.14990234375,2454.2392578125,760809,2522.0,2465.35009765625,Head and Shoulder,2486.550048828125,2476.699951171875,,24808.34789061575,,,-1.0,-1.0,,,Double Top,9.850097656250126,398.32934570309897,LH
2023-11-15,2501.89990234375,2503.050048828125,2476.0,2486.39990234375,2462.40966796875,1457029,2503.050048828125,2465.35009765625,Inverse Head and Shoulder,2486.550048828125,2478.14990234375,,,-16618.74229490979,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-8.400146484375975,4267.381103515834,HL
2023-11-16,2480.199951171875,2505.800048828125,2475.35009765625,2491.199951171875,2467.163330078125,1420578,2505.800048828125,2471.0,,2491.199951171875,2478.14990234375,,21273.299499511006,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,8.249999999999687,720.8999023438165,
2023-11-17,2465.0,2533.5,2465.0,2528.800048828125,2504.400634765625,1756043,2533.5,2465.0,,2528.800048828125,2486.39990234375,,13597.553164066096,,Ascending Triangle,1.0,-1.0,,,,4.800048828125523,1459.1894531248886,LL
2023-11-20,2534.449951171875,2534.5,2500.0,2506.449951171875,2482.26611328125,944231,2534.5,2465.0,,2528.800048828125,2491.199951171875,,88649.94188964361,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,37.60009765624998,-5592.821044921871,HL
2023-11-21,2505.0,2517.0,2498.0,2505.25,2481.077880859375,1088806,2534.5,2465.0,,2528.800048828125,2505.25,,,-48636.16101074412,,-1.0,1.0,,,Double Top,-22.350097656250846,7356.42114257831,LH
2023-11-22,2507.75,2524.25,2504.0,2521.89990234375,2497.567138671875,816610,2534.5,2498.0,,2521.89990234375,2505.25,,,-259.3173877012978,Ascending Triangle,-1.0,1.0,,,,-1.1999511718755282,2766.839355468865,
2023-11-23,2506.199951171875,2527.75,2506.199951171875,2519.89990234375,2495.58642578125,1023670,2527.75,2498.0,,2521.89990234375,2505.25,,40831.65857911074,,,1.0,1.0,Wedge Up,Channel Up,,16.649902343749844,-1124.4287109374663,HH
2023-11-24,2515.10009765625,2519.800048828125,2507.449951171875,2515.199951171875,2490.931640625,735137,2527.75,2504.0,,2521.89990234375,2515.199951171875,,,-2070.4999999996494,,-1.0,1.0,,,,-1.999999999999847,2959.899902343716,HL
2023-11-28,2531.75,2531.75,2500.0,2510.550048828125,2486.32666015625,1880641,2531.75,2500.0,,2519.89990234375,2510.550048828125,,,-8245.573483884631,,1.0,-1.0,,,,-4.69995117187513,3553.889160156279,LL
2023-11-29,2512.0,2528.64990234375,2508.10009765625,2525.050048828125,2500.686767578125,1265214,2531.75,2500.0,,2525.050048828125,2510.550048828125,,,-8198.407770991389,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-4.649902343750028,3542.828369140632,LH
2023-11-30,2516.14990234375,2554.5,2516.14990234375,2545.550048828125,2520.989013671875,3095684,2554.5,2500.0,,2545.550048828125,2510.550048828125,,36202.02575683712,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,14.500000000000508,-708.4499511719873,
2023-12-01,2547.5,2581.949951171875,2542.0,2563.64990234375,2538.914306640625,1345599,2581.949951171875,2508.10009765625,,2563.64990234375,2525.050048828125,,50508.37304687483,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,20.49999999999993,-2046.4499511718593,
2023-12-04,2577.0,2608.39990234375,2575.0,2602.300048828125,2577.19140625,2188039,2608.39990234375,2516.14990234375,Inverse Head and Shoulder,2602.300048828125,2545.550048828125,,45592.43254881991,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,18.099853515624552,-1508.8171386717736,HL
2023-12-05,2637.0,2637.0,2556.300048828125,2563.25,2538.51806640625,3108717,2637.0,2542.0,,2602.300048828125,2563.25,,92937.35491942932,,,1.0,1.0,Wedge Up,Channel Up,,38.650146484373174,-6132.63305664021,LL
2023-12-06,2570.0,2583.699951171875,2563.0,2567.64990234375,2542.875732421875,1573754,2637.0,2556.300048828125,,2602.300048828125,2563.25,,,-88839.24297607041,Ascending Triangle,-1.0,-1.0,Wedge Down,Channel Down,,-39.05004882812541,11427.611083984471,HL
2023-12-07,2551.10009765625,2559.800048828125,2498.60009765625,2518.25,2493.952392578125,3925967,2637.0,2498.60009765625,,2567.64990234375,2518.25,,12644.52624511697,,,-1.0,-1.0,,,,4.399902343749905,1564.4721679687716,LL
2023-12-08,2519.0,2533.949951171875,2508.300048828125,2522.300048828125,2497.96337890625,1605805,2583.699951171875,2498.60009765625,,2567.64990234375,2518.25,,,-110770.54845703077,Ascending Triangle,-1.0,-1.0,,,Double Bottom,-49.39990234375187,13830.827636719177,HL
2023-12-11,2522.300048828125,2529.949951171875,2499.0,2503.64990234375,2479.4931640625,2012243,2559.800048828125,2498.60009765625,,2522.300048828125,2503.64990234375,,11730.69317138105,,,-1.0,1.0,,,,4.050048828124603,1590.7888183594675,
2023-12-12,2500.0,2518.0,2497.0,2502.75,2478.601806640625,1677929,2533.949951171875,2497.0,,2522.300048828125,2502.75,,,-39864.82037353677,,-1.0,-1.0,,,,-18.65014648437571,6811.833740234536,LL
2023-12-13,2507.85009765625,2516.699951171875,2498.050048828125,2511.89990234375,2487.66357421875,1513205,2529.949951171875,2497.0,Head and Shoulder,2511.89990234375,2502.75,,,451.06273436687025,Ascending Triangle,-1.0,-1.0,,,Double Top,-0.8999023437493827,2711.5273437498563,LH
2023-12-14,2521.35009765625,2524.800048828125,2501.199951171875,2516.35009765625,2492.07080078125,2166569,2524.800048828125,2497.0,,2516.35009765625,2502.75,,23404.330312491726,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,9.149902343750554,379.9726562498705,
2023-12-15,2520.0,2532.0,2507.0,2522.89990234375,2498.557373046875,2543337,2532.0,2498.050048828125,,2522.89990234375,2511.89990234375,,12702.401713849922,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.45019531250079,1475.0043945310667,
2023-12-18,2520.14990234375,2544.5,2515.0,2535.5,2511.035888671875,1969036,2544.5,2501.199951171875,,2535.5,2516.35009765625,,17590.725585936587,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,6.549804687499602,983.695800781344,
2023-12-19,2535.050048828125,2566.949951171875,2535.0,2560.699951171875,2535.99267578125,1656220,2566.949951171875,2507.0,,2560.699951171875,2522.89990234375,,31826.946406243427,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,12.600097656249224,-438.1230468748179,
2023-12-20,2572.949951171875,2572.949951171875,2547.0,2557.5,2532.82373046875,1468642,2572.949951171875,2515.0,Inverse Head and Shoulder,2560.699951171875,2535.5,,61037.18664550824,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,25.199951171875185,-3411.688476562544,HL
2023-12-21,2542.25,2580.0,2536.0,2553.199951171875,2528.565185546875,1945695,2580.0,2535.0,,2560.699951171875,2553.199951171875,,,-4851.0267968768,,1.0,1.0,Wedge Up,Channel Up,,-3.199951171874748,3319.0883789061904,LL
2023-12-22,2559.199951171875,2579.75,2546.800048828125,2575.60009765625,2550.7490234375,1174984,2580.0,2536.0,,2575.60009765625,2553.199951171875,,,-7494.294560551729,Ascending Triangle,1.0,-1.0,,,,-4.300048828125036,3580.9116210937586,LH
2023-12-26,2575.60009765625,2591.64990234375,2567.050048828125,2584.75,2559.810791015625,893776,2591.64990234375,2536.0,,2584.75,2553.199951171875,,55098.34356689329,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,22.40014648437447,-2800.4350585936236,
2023-12-27,2586.0,2612.0,2580.89990234375,2608.300048828125,2583.133544921875,1073278,2612.0,2546.800048828125,,2608.300048828125,2575.60009765625,,24245.314265132794,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,9.149902343750357,379.6235351561643,
2023-12-28,2613.85009765625,2640.0,2606.85009765625,2633.800048828125,2608.387451171875,1635216,2640.0,2567.050048828125,,2633.800048828125,2584.75,,58935.30798584439,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,23.550048828125902,-3090.8117675783465,
2023-12-29,2633.800048828125,2667.10009765625,2621.25,2663.949951171875,2638.24658203125,1305681,2667.10009765625,2580.89990234375,,2663.949951171875,2608.300048828125,,64368.023803713244,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,25.500000000000952,-3562.6999511721037,
