Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-03,2414.2900390625,2420.0,2397.68505859375,2399.905029296875,2382.815185546875,477140,2420.0048828125,2377.31005859375,,2411.179931640625,2387.27001953125,,54867.25635844583,,,-1.0,1.0,,,,23.909912109375522,-2514.2619628907323,
2023-11-06,2415.0048828125,2439.050048828125,2405.8701171875,2428.955078125,2411.658447265625,742760,2439.050048828125,2377.31005859375,,2428.955078125,2399.905029296875,,,-22652.42148876118,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-11.274902343749677,4733.809814453058,
2023-11-07,2428.699951171875,2448.0,2412.0048828125,2436.949951171875,2419.596435546875,529650,2448.0,2397.68505859375,,2436.949951171875,2399.905029296875,,67180.05999511627,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,29.050048828125657,-3613.4550781251355,HH
2023-11-08,2436.905029296875,2441.27001953125,2422.0048828125,2428.155029296875,2410.8642578125,363050,2448.0,2405.8701171875,Inverse Head and Shoulder,2436.949951171875,2428.155029296875,,20178.81268173395,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,7.994873046874724,766.0214843750578,HL
2023-11-09,2435.0,2441.5,2419.235107421875,2422.675048828125,2405.42333984375,422230,2448.0,2412.0048828125,,2436.949951171875,2422.675048828125,,,-17032.14915990971,,-1.0,1.0,,,,-8.79492187500064,4275.08862304701,HH
2023-11-10,2422.675048828125,2424.949951171875,2405.56494140625,2413.719970703125,2396.531982421875,283170,2441.5,2405.56494140625,,2428.155029296875,2413.719970703125,,,-9648.187368751474,,-1.0,-1.0,,,Double Top,-5.4799804687504095,3578.9509277344614,LH
2023-11-13,2429.800048828125,2429.800048828125,2403.199951171875,2408.5849609375,2391.43359375,285280,2441.5,2403.199951171875,,2422.675048828125,2408.5849609375,,,-17256.869962695022,,-1.0,-1.0,,,,-8.955078125001258,4312.196533203394,HH
2023-11-15,2424.5,2424.89990234375,2400.800048828125,2417.405029296875,2400.19091796875,766970,2429.800048828125,2400.800048828125,,2417.405029296875,2408.5849609375,,,-8911.056391896214,Ascending Triangle,-1.0,-1.0,,,Double Top,-5.135009765625633,3502.3420410157605,LH
2023-11-16,2419.5048828125,2427.25,2404.60009765625,2408.2900390625,2391.140625,694180,2429.800048828125,2400.800048828125,,2417.405029296875,2408.2900390625,,21771.19317412375,,,-1.0,1.0,,,,8.820068359374995,529.9104003906252,
2023-11-17,2410.0,2448.489990234375,2406.4599609375,2437.304931640625,2419.948974609375,700510,2448.489990234375,2400.800048828125,,2437.304931640625,2408.2900390625,,,-17847.997710644573,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-9.11499023437472,4368.012939453066,HH
2023-11-20,2437.5048828125,2440.3798828125,2416.60009765625,2430.2548828125,2412.948974609375,541150,2448.489990234375,2404.60009765625,,2437.304931640625,2408.2900390625,,66683.67249703393,,,1.0,1.0,Wedge Up,Channel Up,Double Top,29.014892578124936,-3829.9118652343614,LH
2023-11-21,2430.5,2441.985107421875,2418.02490234375,2437.344970703125,2419.98876953125,453290,2448.489990234375,2406.4599609375,,2437.344970703125,2430.2548828125,,,-13223.28557592791,Ascending Triangle,-1.0,1.0,,,,-7.050048828125724,3960.1154785157833,
2023-11-22,2437.0048828125,2452.0,2426.0,2435.0849609375,2417.744873046875,368210,2452.0,2416.60009765625,,2437.344970703125,2430.2548828125,,18156.672204735296,,,1.0,1.0,Wedge Up,Channel Up,,7.090087890626084,891.7058105466389,
2023-11-23,2441.405029296875,2458.989990234375,2435.114990234375,2439.330078125,2421.959716796875,368140,2458.989990234375,2418.02490234375,,2439.330078125,2435.0849609375,,,-2582.8826985364917,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-2.2600097656252585,2930.0270996094328,HL
2023-11-24,2445.0,2447.284912109375,2410.804931640625,2413.89501953125,2396.705810546875,404120,2458.989990234375,2410.804931640625,,2439.330078125,2413.89501953125,,11752.671533109205,,,-1.0,-1.0,,,,4.24511718750066,1505.4042968748545,
2023-11-28,2413.800048828125,2426.0,2388.31494140625,2421.860107421875,2404.614013671875,876970,2458.989990234375,2388.31494140625,Head and Shoulder,2439.330078125,2413.89501953125,,,-53565.11076938952,Ascending Triangle,-1.0,-1.0,,,Double Top,-25.435058593749297,8035.042968749842,LH
2023-11-29,2422.10009765625,2433.5,2401.10498046875,2406.75,2389.611572265625,627150,2447.284912109375,2388.31494140625,,2421.860107421875,2406.75,,19823.58587646551,,,-1.0,-1.0,,,Double Bottom,7.965087890625305,653.6105957030572,HL
2023-11-30,2408.0,2434.02001953125,2396.534912109375,2423.614990234375,2406.3564453125,1472030,2434.02001953125,2388.31494140625,,2423.614990234375,2406.75,,,-30844.778896628326,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-15.110107421874323,5776.303955077974,LL
2023-12-01,2433.9951171875,2436.5,2415.639892578125,2433.860107421875,2416.52880859375,636500,2436.5,2396.534912109375,,2433.860107421875,2406.75,,39692.88412123879,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,16.864990234374822,-1354.1428222655857,HL
2023-12-04,2438.89990234375,2453.5,2413.864990234375,2440.280029296875,2422.90283203125,993920,2453.5,2396.534912109375,,2440.280029296875,2423.614990234375,,25129.663610697316,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,10.245117187500236,128.70874023432233,LL
2023-12-05,2445.10009765625,2467.385009765625,2440.280029296875,2460.889892578125,2443.365966796875,671870,2467.385009765625,2413.864990234375,,2460.889892578125,2433.860107421875,,16788.098538874536,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,6.419921874999533,989.3776855469797,
2023-12-06,2472.8798828125,2509.68994140625,2470.199951171875,2496.85009765625,2479.0703125,796080,2509.68994140625,2413.864990234375,,2496.85009765625,2440.280029296875,,49242.190074206985,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,20.6098632812507,-2217.5490722657833,
2023-12-07,2496.85009765625,2517.0048828125,2481.330078125,2497.52490234375,2479.740234375,600850,2517.0048828125,2440.280029296875,Inverse Head and Shoulder,2497.52490234375,2460.889892578125,,84109.43101584824,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,35.960205078124616,-5702.076660156161,HL
2023-12-08,2499.5,2517.570068359375,2475.635009765625,2478.9599609375,2461.307373046875,700760,2517.570068359375,2470.199951171875,,2497.52490234375,2478.9599609375,,4015.808430670343,,,1.0,1.0,Wedge Up,Channel Up,,0.6748046874994005,2342.9946289063873,HH
2023-12-11,2488.0,2512.0,2463.89990234375,2504.344970703125,2486.51171875,539370,2517.570068359375,2463.89990234375,,2504.344970703125,2478.9599609375,,,-39744.121157771544,Ascending Triangle,-1.0,-1.0,,,,-18.564941406252707,6748.896484375623,LH
2023-12-12,2504.344970703125,2524.074951171875,2480.22509765625,2494.715087890625,2476.9501953125,641230,2524.074951171875,2463.89990234375,,2504.344970703125,2478.9599609375,,59968.77458340281,,,1.0,1.0,Wedge Up,Channel Up,,25.385009765626553,-3359.5922851566083,HH
2023-12-13,2495.840087890625,2508.0,2482.5,2504.43994140625,2486.605712890625,445720,2524.074951171875,2463.89990234375,Inverse Head and Shoulder,2504.43994140625,2494.715087890625,,,-19388.61524629495,Ascending Triangle,-1.0,1.0,,,Double Bottom,-9.629882812499568,4728.847900390524,HL
2023-12-14,2514.39990234375,2514.39990234375,2475.010009765625,2479.330078125,2461.6748046875,1047260,2524.074951171875,2475.010009765625,,2504.43994140625,2479.330078125,,24349.670898914508,,,-1.0,-1.0,,,,9.724853515625076,238.5490722656072,HH
2023-12-15,2485.0048828125,2495.215087890625,2422.0,2436.639892578125,2419.288818359375,1595410,2514.39990234375,2422.0,,2504.43994140625,2436.639892578125,,,-52828.656482336184,,-1.0,-1.0,,,,-25.109863281248764,8355.03808593721,LL
2023-12-18,2445.0,2458.06005859375,2429.89990234375,2435.425048828125,2418.08251953125,663240,2514.39990234375,2422.0,,2479.330078125,2435.425048828125,,,-91499.91372388619,,-1.0,-1.0,,,,-42.69018554687508,12468.833496093772,LH
2023-12-19,2456.97998046875,2570.5,2451.090087890625,2548.969970703125,2530.81884765625,3528660,2570.5,2422.0,,2548.969970703125,2435.425048828125,,,-374.4720640174237,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.214843749999643,2722.128173828041,
2023-12-20,2569.39990234375,2577.844970703125,2505.52001953125,2509.77490234375,2491.90283203125,1444880,2577.844970703125,2429.89990234375,Inverse Head and Shoulder,2548.969970703125,2435.425048828125,,260611.01869679303,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,113.54492187500355,-24361.17651367271,HL
2023-12-21,2509.77490234375,2524.800048828125,2490.77001953125,2511.5849609375,2493.699951171875,1106380,2577.844970703125,2451.090087890625,,2548.969970703125,2509.77490234375,,,-86603.54306245204,Ascending Triangle,-1.0,1.0,,,Double Top,-39.195068359376556,11838.201171875373,LH
2023-12-22,2524.0,2540.9951171875,2510.0,2536.844970703125,2518.7802734375,888280,2577.844970703125,2490.77001953125,,2536.844970703125,2509.77490234375,,6670.8189972633445,,Ascending Triangle,-1.0,1.0,,,,1.8100585937497546,2078.9809570313087,
2023-12-26,2548.60009765625,2560.0,2536.5,2556.205078125,2538.00244140625,617850,2560.0,2490.77001953125,,2556.205078125,2511.5849609375,,61044.20786333008,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,25.26000976562467,-3525.5573730467954,
2023-12-27,2560.0,2576.794921875,2558.050048828125,2572.044921875,2553.729248046875,714160,2576.794921875,2510.0,,2572.044921875,2536.844970703125,,47685.48517084231,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,19.360107421875465,-2109.5808105469864,
2023-12-28,2586.985107421875,2637.39990234375,2577.52001953125,2624.989990234375,2606.297607421875,1577720,2637.39990234375,2536.5,,2624.989990234375,2556.205078125,,40318.23402500361,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,15.839843750000872,-1261.1972656252135,
2023-12-29,2625.0,2665.0,2614.56494140625,2658.030029296875,2639.10205078125,1034080,2665.0,2558.050048828125,,2658.030029296875,2572.044921875,,130488.91998130525,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,52.94506835937683,-10240.661621094192,
