Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-10-31,2328.0,2328.0,2282.89990234375,2287.89990234375,2287.89990234375,6404219,2328.0,2235.949951171875,Inverse Head and Shoulder,2312.5,2265.800048828125,,99677.22363770138,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,46.699951171875625,-7167.590087890752,HL
2023-11-01,2289.14990234375,2317.5,2275.199951171875,2297.39990234375,2297.39990234375,5154595,2328.0,2269.949951171875,,2312.5,2287.89990234375,,,-49209.94212889279,Ascending Triangle,-1.0,1.0,,,Double Top,-24.600097656248124,7306.319824218366,LH
2023-11-02,2313.949951171875,2324.300048828125,2307.949951171875,2320.199951171875,2320.199951171875,5281052,2328.0,2275.199951171875,,2320.199951171875,2287.89990234375,,22391.799438477017,,Ascending Triangle,-1.0,1.0,,,,9.500000000000215,349.89990234370697,
2023-11-03,2327.199951171875,2334.949951171875,2315.75,2319.699951171875,2319.699951171875,4425078,2334.949951171875,2275.199951171875,,2320.199951171875,2297.39990234375,,50512.66204589842,,,1.0,1.0,Wedge Up,Channel Up,,22.80004882812612,-2376.610107422105,
2023-11-06,2332.300048828125,2340.0,2325.60009765625,2339.0,2339.0,5323652,2340.0,2307.949951171875,Inverse Head and Shoulder,2339.0,2319.699951171875,,,1253.6999511731028,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,-0.49999999999942374,2423.199951171755,HL
2023-11-07,2334.050048828125,2339.10009765625,2319.550048828125,2323.800048828125,2323.800048828125,3480102,2340.0,2315.75,,2339.0,2319.699951171875,,43174.04425293366,,,1.0,1.0,Wedge Up,Channel Up,,19.30004882812575,-1675.4101562501548,LH
2023-11-08,2332.0,2341.0,2321.75,2335.89990234375,2335.89990234375,3942247,2341.0,2319.550048828125,,2339.0,2323.800048828125,,,-30004.974614262028,Ascending Triangle,1.0,-1.0,,,,-15.199951171874737,5500.589843749944,HL
2023-11-09,2335.85009765625,2335.89990234375,2304.199951171875,2310.550048828125,2310.550048828125,7256805,2341.0,2304.199951171875,,2335.89990234375,2310.550048828125,,27752.247795404255,,,-1.0,-1.0,,,,12.099853515625595,-205.06933593762545,
2023-11-10,2305.550048828125,2316.35009765625,2298.050048828125,2314.89990234375,2314.89990234375,3867477,2341.0,2298.050048828125,Head and Shoulder,2335.89990234375,2310.550048828125,,,-51023.004287124764,Ascending Triangle,-1.0,-1.0,,,Double Top,-25.349853515625515,7659.369140625108,LH
2023-11-13,2322.89990234375,2324.60009765625,2311.699951171875,2314.60009765625,2314.60009765625,1927405,2335.89990234375,2298.050048828125,,2314.89990234375,2310.550048828125,,11460.902329086188,,,-1.0,1.0,,,,4.349853515624491,1392.7309570313591,
2023-11-15,2340.0,2361.949951171875,2327.0,2356.449951171875,2356.449951171875,6110324,2361.949951171875,2298.050048828125,,2356.449951171875,2314.60009765625,,,1671.9837548722994,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-0.2998046875004561,2378.458496093848,
2023-11-16,2351.10009765625,2374.14990234375,2346.949951171875,2360.699951171875,2360.699951171875,6567455,2374.14990234375,2311.699951171875,,2360.699951171875,2314.60009765625,,92195.52844971218,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,41.84985351562406,-6599.418701171675,HH
2023-11-17,2352.89990234375,2373.25,2352.050048828125,2355.550048828125,2355.550048828125,3879317,2374.14990234375,2327.0,Inverse Head and Shoulder,2360.699951171875,2355.550048828125,,11458.037658692716,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,4.250000000000612,1446.949951171744,HL
2023-11-20,2348.550048828125,2358.39990234375,2336.39990234375,2349.35009765625,2349.35009765625,2245093,2374.14990234375,2336.39990234375,,2360.699951171875,2349.35009765625,,,-8630.994619129515,,-1.0,-1.0,,,,-5.149902343749264,3467.9289550779686,LH
2023-11-21,2366.0,2388.0,2360.199951171875,2378.89990234375,2378.89990234375,4107225,2388.0,2336.39990234375,,2378.89990234375,2349.35009765625,,,-11054.323735356866,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-6.199951171875248,3694.73950195318,
2023-11-22,2375.0,2394.449951171875,2372.199951171875,2388.199951171875,2388.199951171875,4267407,2394.449951171875,2336.39990234375,,2388.199951171875,2349.35009765625,,66507.88459229868,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,29.549804687501833,-4062.957519531649,
2023-11-23,2388.199951171875,2400.0,2388.199951171875,2395.5,2395.5,4265771,2400.0,2360.199951171875,,2395.5,2378.89990234375,,22629.756225585672,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,9.30004882812488,351.4892578125269,
2023-11-24,2391.60009765625,2402.60009765625,2391.050048828125,2393.89990234375,2393.89990234375,3374743,2402.60009765625,2372.199951171875,Inverse Head and Shoulder,2395.5,2388.199951171875,,18265.075434565908,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,7.300048828125167,789.4892578124627,HL
2023-11-28,2393.89990234375,2399.699951171875,2375.25,2394.39990234375,2394.39990234375,6896087,2402.60009765625,2375.25,,2395.5,2393.89990234375,,,-1083.7521874896156,Ascending Triangle,-1.0,-1.0,,,,-1.6000976562496103,2747.5214843749145,LH
2023-11-29,2408.0,2411.949951171875,2398.050048828125,2400.699951171875,2400.699951171875,6265653,2411.949951171875,2375.25,,2400.699951171875,2393.89990234375,,3483.749877930354,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,0.5000000000003064,2283.3999023436813,HL
2023-11-30,2394.699951171875,2400.699951171875,2369.89990234375,2377.449951171875,2377.449951171875,14219992,2411.949951171875,2369.89990234375,,2400.699951171875,2377.449951171875,,15973.839841306242,,,1.0,-1.0,,,,6.300048828125014,995.7890624999975,LL
2023-12-01,2378.0,2396.39990234375,2377.60009765625,2394.300048828125,2394.300048828125,7171421,2411.949951171875,2369.89990234375,,2400.699951171875,2377.449951171875,,,-48082.02618408442,Ascending Triangle,-1.0,-1.0,,,,-23.2500000000011,7585.449951172122,LH
2023-12-04,2450.0,2450.0,2398.60009765625,2420.199951171875,2420.199951171875,7795495,2450.0,2369.89990234375,,2420.199951171875,2377.449951171875,,39383.63360106995,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,16.850097656250227,-1396.971923828176,HH
2023-12-05,2439.0,2440.85009765625,2421.64990234375,2437.75,2437.75,6346812,2450.0,2377.60009765625,,2437.75,2394.300048828125,,59704.308959958085,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,25.89990234374871,-3433.1779785153326,LH
2023-12-06,2447.10009765625,2472.949951171875,2435.0,2461.10009765625,2461.10009765625,8211221,2472.949951171875,2398.60009765625,,2461.10009765625,2420.199951171875,,41646.315800787655,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,17.550048828125732,-1546.111083984541,HH
2023-12-07,2460.0,2460.949951171875,2442.0,2457.050048828125,2457.050048828125,4071048,2472.949951171875,2421.64990234375,,2461.10009765625,2437.75,,54509.63641846055,,,1.0,1.0,Wedge Up,Channel Up,,23.35009765624944,-2862.7221679686213,LH
2023-12-08,2463.85009765625,2476.699951171875,2445.0,2455.75,2455.75,5102447,2476.699951171875,2435.0,,2461.10009765625,2455.75,,,-6561.396179198904,,1.0,1.0,Wedge Up,Channel Up,,-4.050048828124859,3384.5112304687177,HH
2023-12-11,2456.0,2467.60009765625,2452.39990234375,2459.35009765625,2459.35009765625,3533069,2476.699951171875,2442.0,,2459.35009765625,2455.75,,,-442.51398193992463,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-1.3000488281257014,2754.7612304689123,HL
2023-12-12,2460.0,2464.949951171875,2420.14990234375,2424.050048828125,2424.050048828125,4598562,2476.699951171875,2420.14990234375,,2459.35009765625,2424.050048828125,,10354.544438481109,,,-1.0,-1.0,,,,3.6000976562498987,1627.727539062523,
2023-12-13,2422.0,2438.35009765625,2406.300048828125,2433.949951171875,2433.949951171875,5015591,2467.60009765625,2406.300048828125,,2459.35009765625,2424.050048828125,,,-75304.8907446276,Ascending Triangle,-1.0,-1.0,,,,-35.30004882812549,10613.66137695324,LH
2023-12-14,2454.0,2474.949951171875,2442.64990234375,2464.14990234375,2464.14990234375,8486177,2474.949951171875,2406.300048828125,,2464.14990234375,2424.050048828125,,24522.11609864359,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,9.899902343750556,127.27270507799504,
2023-12-15,2478.0,2500.0,2470.050048828125,2495.60009765625,2495.60009765625,7966076,2500.0,2406.300048828125,,2495.60009765625,2433.949951171875,,70764.36242187105,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,30.199951171875362,-4602.638671875084,
2023-12-18,2495.60009765625,2534.89990234375,2490.949951171875,2521.0,2521.0,7082594,2534.89990234375,2442.64990234375,,2521.0,2464.14990234375,,74390.74658203086,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,31.45019531249983,-4895.195800781212,
2023-12-19,2555.0,2573.89990234375,2525.199951171875,2558.10009765625,2558.10009765625,8410302,2573.89990234375,2470.050048828125,Inverse Head and Shoulder,2558.10009765625,2495.60009765625,,61502.115712877334,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,25.399902343748384,-3473.376953124619,HL
2023-12-20,2571.050048828125,2598.85009765625,2520.0,2527.14990234375,2527.14990234375,8868361,2598.85009765625,2490.949951171875,,2558.10009765625,2521.0,,87522.88512206261,,,1.0,1.0,Wedge Up,Channel Up,,37.1000976562508,-6234.62304687519,HH
2023-12-21,2527.0,2573.5,2518.25,2562.550048828125,2562.550048828125,6882727,2598.85009765625,2518.25,,2562.550048828125,2527.14990234375,,,-69418.1281225716,Ascending Triangle,-1.0,-1.0,,,Double Top,-30.950195312501496,9893.296386719108,LH
2023-12-22,2559.60009765625,2580.89990234375,2547.64990234375,2565.050048828125,2565.050048828125,8270892,2598.85009765625,2518.25,,2565.050048828125,2527.14990234375,,84905.06250732894,,Ascending Triangle,-1.0,1.0,,,,35.400146484373956,-5898.08496093725,
2023-12-26,2568.0,2591.949951171875,2562.699951171875,2578.050048828125,2578.050048828125,3732832,2591.949951171875,2518.25,,2578.050048828125,2562.550048828125,,8410.175170898337,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,2.499999999999957,1965.050048828136,
2023-12-27,2582.0,2599.89990234375,2573.10009765625,2586.85009765625,2586.85009765625,4602078,2599.89990234375,2547.64990234375,,2586.85009765625,2565.050048828125,,33074.10131835996,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,13.000000000000249,-554.9499511719348,
2023-12-28,2589.800048828125,2612.0,2586.85009765625,2605.550048828125,2605.550048828125,6151318,2612.0,2562.699951171875,Inverse Head and Shoulder,2605.550048828125,2578.050048828125,,23386.205935060898,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Bottom,8.800048828124966,457.2382812500063,HL
2023-12-29,2611.10009765625,2614.0,2579.300048828125,2584.949951171875,2584.949951171875,5432292,2614.0,2573.10009765625,,2605.550048828125,2584.949951171875,,46399.89978271819,,,1.0,1.0,Wedge Up,Channel Up,,18.699951171875412,-1938.5380859375985,
