Date,Open,High,Low,Close,Adj Close,Volume,high_roll_max,low_roll_min,head_shoulder_pattern,close_roll_max,close_roll_min,multiple_top_bottom_pattern,support,resistance,triangle_pattern,trend_high,trend_low,wedge_pattern,channel_pattern,double_pattern,slope,intercept,signal
2023-11-17,3550.0,3619.0,3550.0,3600.85009765625,3600.85009765625,297110,3619.0,3501.25,,3600.85009765625,3536.85009765625,,42146.610463856814,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,11.399902343749751,1097.2709960938048,
2023-11-20,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,3672.949951171875,1601236,3757.0,3520.0,,3672.949951171875,3548.25,,185436.75512206135,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,52.600097656248785,-7760.770996093489,HH
2023-11-21,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,3721.60009765625,388729,3757.0,3550.0,,3721.60009765625,3600.85009765625,,256354.10362304238,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,72.0998535156278,-11972.718261719356,LH
2023-11-22,3710.0,3743.550048828125,3685.0,3701.699951171875,3701.699951171875,317027,3757.0,3604.10009765625,Inverse Head and Shoulder,3721.60009765625,3672.949951171875,,173204.1130297868,,,-1.0,1.0,,,Double Bottom,48.65014648437752,-6884.131835938048,HL
2023-11-23,3705.550048828125,3725.0,3640.10009765625,3688.5,3688.5,252188,3743.550048828125,3640.10009765625,,3721.60009765625,3688.5,,,-65341.85827637107,,-1.0,-1.0,,,,-19.90014648437612,8059.832031250245,LH
2023-11-24,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,3764.800048828125,829615,3778.949951171875,3640.10009765625,,3764.800048828125,3688.5,,,-43102.68755859176,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,-13.19995117187511,6592.489257812525,
2023-11-28,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,3760.14990234375,197926,3786.35009765625,3640.10009765625,Inverse Head and Shoulder,3764.800048828125,3688.5,,273802.1104077072,,,1.0,1.0,Wedge Up,Channel Up,Double Bottom,76.30004882812419,-13097.510742187316,HL
2023-11-29,3761.0,3775.949951171875,3720.949951171875,3729.75,3729.75,329180,3786.35009765625,3686.949951171875,,3764.800048828125,3729.75,,,-12551.401428222454,,-1.0,1.0,,,,-4.650146484374942,4792.482421874987,LH
2023-11-30,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,3788.699951171875,887438,3809.0,3720.949951171875,,3788.699951171875,3729.75,,,-104667.18030273703,Ascending Triangle,1.0,-1.0,,,,-30.399902343749407,10508.928222656115,
2023-12-01,3799.0,3819.699951171875,3772.0,3792.699951171875,3792.699951171875,260031,3819.699951171875,3720.949951171875,,3792.699951171875,3729.75,,214163.38781982986,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,58.94995117187591,-9416.08911132833,
2023-12-04,3810.0,3835.050048828125,3790.0,3798.10009765625,3798.10009765625,318936,3835.050048828125,3729.550048828125,,3798.10009765625,3788.699951171875,,18085.100341797064,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,4.000000000000053,2892.6999511718636,HL
2023-12-05,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,3741.14990234375,449862,3835.050048828125,3724.050048828125,,3798.10009765625,3741.14990234375,,22780.424484849387,,,-1.0,-1.0,,,,5.400146484375117,2577.666992187472,
2023-12-06,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,3734.449951171875,298255,3835.050048828125,3716.35009765625,,3798.10009765625,3734.449951171875,,,-196008.80986571207,,-1.0,-1.0,,,,-56.9501953124997,16668.844238281188,LL
2023-12-07,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,3734.35009765625,281509,3810.0,3716.35009765625,,3741.14990234375,3734.35009765625,,,-19757.924494623454,,-1.0,-1.0,,,,-6.6999511718748055,5262.03881835933,HL
2023-12-08,3739.0,3747.449951171875,3662.39990234375,3681.75,3681.75,455037,3781.60009765625,3662.39990234375,,3734.449951171875,3681.75,,,3389.5808715808007,,-1.0,-1.0,,,,-0.0998535156253569,3757.216552734458,
2023-12-11,3679.0,3693.550048828125,3641.75,3670.5,3670.5,247368,3772.89990234375,3641.75,Head and Shoulder,3734.35009765625,3670.5,,,-177288.88598634815,,-1.0,-1.0,,,Double Top,-52.60009765625582,15779.772460938839,LH
2023-12-12,3670.5,3694.949951171875,3631.0,3647.60009765625,3647.60009765625,188686,3747.449951171875,3631.0,,3681.75,3647.60009765625,,,-34766.251098633256,,-1.0,-1.0,,,,-11.25000000000013,6269.250000000028,HH
2023-12-13,3669.800048828125,3676.0,3612.0,3656.0,3656.0,355453,3694.949951171875,3612.0,,3670.5,3647.60009765625,,,-74761.66552734302,Ascending Triangle,-1.0,-1.0,,,,-22.89990234374979,8960.3774414062,LH
2023-12-14,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,3683.199951171875,448099,3703.949951171875,3612.0,,3683.199951171875,3647.60009765625,,32637.342656253764,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,8.399902343749709,1698.8227539063187,
2023-12-15,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,3697.050048828125,338280,3720.300048828125,3612.0,,3697.050048828125,3656.0,,97877.99218505812,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,27.19995117187555,-2681.5886230470014,
2023-12-18,3690.0,3773.949951171875,3687.25,3713.050048828125,3713.050048828125,457133,3773.949951171875,3641.0,,3713.050048828125,3683.199951171875,,51868.38287842196,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,13.850097656249776,442.27709960942803,HH
2023-12-19,3713.0,3739.0,3689.199951171875,3723.89990234375,3723.89990234375,287231,3773.949951171875,3679.050048828125,,3723.89990234375,3697.050048828125,,59519.448486324676,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,Double Top,15.99999999999901,-62.94995117164311,HL
2023-12-20,3752.0,3752.0,3604.800048828125,3620.0,3620.0,346170,3773.949951171875,3604.800048828125,,3723.89990234375,3620.0,,40428.95434570367,,,-1.0,-1.0,,,,10.84985351562516,1152.4846191405852,HH
2023-12-21,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,3632.699951171875,353261,3752.0,3565.550048828125,,3723.89990234375,3620.0,,,-349088.9934131056,Ascending Triangle,-1.0,-1.0,,,,-103.89990234375439,28348.17675781356,LH
2023-12-22,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,3694.949951171875,898967,3762.89990234375,3565.550048828125,,3694.949951171875,3620.0,,47523.09558349851,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,12.699951171875007,597.4116210937477,
2023-12-26,3699.050048828125,3897.0,3694.0,3863.5,3863.5,1249185,3897.0,3565.550048828125,,3863.5,3632.699951171875,,229257.82495116894,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,62.24999999999919,-11245.050048827934,
2023-12-27,3894.0,3917.0,3845.5,3884.25,3884.25,598775,3917.0,3643.949951171875,,3884.25,3694.949951171875,,617933.4653930918,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,168.55004882813196,-36757.061767579806,
2023-12-28,3900.0,3952.0,3861.35009765625,3939.949951171875,3939.949951171875,668311,3952.0,3694.0,,3939.949951171875,3863.5,,80616.7114868214,,Ascending Triangle,1.0,1.0,Wedge Up,Channel Up,,20.75000000000135,-1137.2500000003297,HH
2023-12-29,3949.0,3949.0,3896.35009765625,3903.89990234375,3903.89990234375,262845,3952.0,3845.5,,3939.949951171875,3884.25,,207851.89575684286,,,1.0,1.0,Wedge Up,Channel Up,,55.69995117187559,-9595.13818359389,
