Datetime,Open,High,Low,Close,Volume
2024-02-26 12:00:00+05:30,268.6000061035156,271.6499938964844,268.20001220703125,269.75,3751313
2024-02-27 08:00:00+05:30,268.6499938964844,268.79998779296875,266.1499938964844,267.5,5113919
2024-02-27 12:00:00+05:30,267.5,270.20001220703125,265.0,269.3500061035156,9022071
2024-02-28 08:00:00+05:30,270.1499938964844,270.1499938964844,265.25,265.70001220703125,2182736
2024-02-28 12:00:00+05:30,265.70001220703125,266.70001220703125,264.70001220703125,265.25,5256015
2024-02-29 08:00:00+05:30,264.8999938964844,266.1499938964844,261.5,263.75,3475586
2024-02-29 12:00:00+05:30,263.70001220703125,266.29998779296875,262.6000061035156,265.1499938964844,11373621
2024-03-01 08:00:00+05:30,267.8999938964844,272.95001220703125,267.5,269.70001220703125,2864461
2024-03-01 12:00:00+05:30,269.70001220703125,271.45001220703125,269.3500061035156,271.0,5707896
2024-03-04 08:00:00+05:30,273.04998779296875,277.95001220703125,273.04998779296875,277.5,10212525
2024-03-04 12:00:00+05:30,277.3500061035156,280.54998779296875,276.3500061035156,279.0,11197704
2024-03-05 08:00:00+05:30,279.04998779296875,282.29998779296875,276.79998779296875,279.54998779296875,3775788
2024-03-05 12:00:00+05:30,279.5,284.79998779296875,279.1499938964844,283.3999938964844,10496328
2024-03-06 08:00:00+05:30,283.79998779296875,283.79998779296875,273.6000061035156,276.0,4154705
2024-03-06 12:00:00+05:30,276.0,280.79998779296875,275.54998779296875,280.5,5872266
2024-03-07 08:00:00+05:30,280.20001220703125,284.1499938964844,278.5,279.04998779296875,2668861
2024-03-07 12:00:00+05:30,279.0,280.3999938964844,277.25,278.1000061035156,5609200
2024-03-11 08:00:00+05:30,278.75,280.5,274.1499938964844,274.5,1974040
2024-03-11 12:00:00+05:30,274.5,276.95001220703125,273.29998779296875,273.8999938964844,6250544
2024-03-12 08:00:00+05:30,273.8999938964844,275.5,269.45001220703125,271.8500061035156,2940039
2024-03-12 12:00:00+05:30,271.79998779296875,273.45001220703125,269.04998779296875,270.3999938964844,7849065
2024-03-13 08:00:00+05:30,271.0,271.0,257.70001220703125,257.8500061035156,5527071
2024-03-13 12:00:00+05:30,257.8500061035156,262.29998779296875,252.8000030517578,256.1000061035156,11166423
2024-03-14 08:00:00+05:30,252.8000030517578,261.0,251.8000030517578,258.8999938964844,5255872
2024-03-14 12:00:00+05:30,258.79998779296875,264.3500061035156,255.89999389648438,264.0,8687132
2024-03-15 08:00:00+05:30,263.0,266.3999938964844,250.39999389648438,250.60000610351562,7604093
2024-03-15 12:00:00+05:30,250.60000610351562,260.29998779296875,248.89999389648438,259.70001220703125,23082667
2024-03-18 08:00:00+05:30,259.0,263.04998779296875,257.54998779296875,261.6499938964844,2643682
2024-03-18 12:00:00+05:30,261.6499938964844,263.0,260.1000061035156,262.1000061035156,4122529
2024-03-19 08:00:00+05:30,262.70001220703125,263.95001220703125,256.6499938964844,258.3999938964844,1688180
2024-03-19 12:00:00+05:30,258.3999938964844,260.95001220703125,258.3500061035156,259.3500061035156,3679276
2024-03-20 08:00:00+05:30,259.54998779296875,263.0,257.25,261.8999938964844,3058632
2024-03-20 12:00:00+05:30,262.0,264.54998779296875,260.8999938964844,263.70001220703125,5289989
2024-03-21 08:00:00+05:30,264.95001220703125,266.8999938964844,262.5,262.8999938964844,2588142
2024-03-21 12:00:00+05:30,262.95001220703125,264.3999938964844,262.3999938964844,262.6499938964844,7581837
2024-03-22 08:00:00+05:30,262.8999938964844,263.04998779296875,258.6499938964844,262.04998779296875,2989598
2024-03-22 12:00:00+05:30,262.04998779296875,265.25,261.1000061035156,263.20001220703125,7215630
2024-03-26 08:00:00+05:30,262.25,267.8999938964844,259.3500061035156,267.25,2742517
2024-03-26 12:00:00+05:30,267.1499938964844,267.8999938964844,265.0,265.5,4969202
2024-03-27 08:00:00+05:30,264.79998779296875,268.20001220703125,264.6000061035156,266.0,1985488
2024-03-27 12:00:00+05:30,265.8999938964844,265.95001220703125,260.0,265.29998779296875,24564091
2024-03-28 08:00:00+05:30,262.45001220703125,266.0,262.0,264.8999938964844,2191223
2024-03-28 12:00:00+05:30,264.8500061035156,270.95001220703125,264.75,268.04998779296875,13565635
2024-04-01 08:00:00+05:30,268.6000061035156,271.5,268.04998779296875,270.20001220703125,1500497
2024-04-01 12:00:00+05:30,270.20001220703125,270.75,269.0,269.95001220703125,2812126
2024-04-02 08:00:00+05:30,270.1000061035156,274.04998779296875,269.45001220703125,271.95001220703125,3221803
2024-04-02 12:00:00+05:30,271.8500061035156,272.95001220703125,270.8999938964844,272.5,6977086
2024-04-03 08:00:00+05:30,275.3500061035156,279.0,274.29998779296875,275.8500061035156,4115854
2024-04-03 12:00:00+05:30,275.8999938964844,276.6000061035156,273.8500061035156,275.6499938964844,8660686
2024-04-04 08:00:00+05:30,276.1000061035156,277.75,266.6499938964844,266.95001220703125,5138409
2024-04-04 12:00:00+05:30,266.75,270.6000061035156,265.3500061035156,269.6000061035156,13193397
2024-04-05 08:00:00+05:30,268.0,271.8999938964844,266.6000061035156,269.20001220703125,4310347
2024-04-05 12:00:00+05:30,269.1499938964844,269.75,267.1000061035156,268.1000061035156,5845679
2024-04-08 08:00:00+05:30,268.8500061035156,270.45001220703125,266.6000061035156,267.0,3191046
2024-04-08 12:00:00+05:30,267.0,272.0,266.95001220703125,270.04998779296875,7886703
2024-04-09 08:00:00+05:30,269.8999938964844,272.6499938964844,268.45001220703125,270.1000061035156,2727454
2024-04-09 12:00:00+05:30,270.04998779296875,270.45001220703125,268.0,268.95001220703125,7415266
2024-04-10 08:00:00+05:30,269.75,273.0,269.75,271.8999938964844,2548199
2024-04-10 12:00:00+05:30,272.0,273.0,271.5,272.20001220703125,6621107
2024-04-12 08:00:00+05:30,271.1499938964844,272.45001220703125,269.75,270.0,3701258
2024-04-12 12:00:00+05:30,270.1499938964844,270.1499938964844,265.0,265.6000061035156,14675976
2024-04-15 08:00:00+05:30,269.25,279.8500061035156,267.79998779296875,279.1000061035156,20456451
2024-04-15 12:00:00+05:30,279.1499938964844,282.95001220703125,278.25,281.0,35933417
2024-04-16 08:00:00+05:30,275.79998779296875,292.54998779296875,275.79998779296875,287.1000061035156,25347928
2024-04-16 12:00:00+05:30,287.1000061035156,287.29998779296875,282.25,284.20001220703125,19247047
2024-04-18 08:00:00+05:30,286.1000061035156,287.45001220703125,280.5,282.0,5503247
2024-04-18 12:00:00+05:30,282.0,283.0,273.3500061035156,275.0,18695015
2024-04-19 08:00:00+05:30,276.75,280.70001220703125,274.1000061035156,277.0,7033095
2024-04-19 12:00:00+05:30,277.0,277.3999938964844,274.5,274.95001220703125,8324960
2024-04-22 08:00:00+05:30,277.0,277.0,274.29998779296875,274.8500061035156,2899839
2024-04-22 12:00:00+05:30,274.79998779296875,277.95001220703125,273.8999938964844,277.29998779296875,5689917
2024-04-23 08:00:00+05:30,277.79998779296875,278.70001220703125,275.54998779296875,276.3999938964844,1374506
2024-04-23 12:00:00+05:30,276.3999938964844,278.04998779296875,276.1499938964844,276.75,4329452
2024-04-24 08:00:00+05:30,277.45001220703125,279.3500061035156,276.3500061035156,278.04998779296875,2153951
2024-04-24 12:00:00+05:30,278.1000061035156,280.3999938964844,277.79998779296875,278.6499938964844,5847195
2024-04-25 08:00:00+05:30,279.1499938964844,281.0,278.04998779296875,280.0,6796339
2024-04-25 12:00:00+05:30,280.0,282.6000061035156,279.6499938964844,282.29998779296875,10234996
2024-04-26 08:00:00+05:30,283.04998779296875,286.1499938964844,282.29998779296875,285.0,3511224
2024-04-26 12:00:00+05:30,285.0,285.0,282.5,282.95001220703125,5067675
2024-04-29 08:00:00+05:30,284.0,285.25,282.25,282.75,1950936
2024-04-29 12:00:00+05:30,282.75,283.70001220703125,282.1499938964844,283.5,3708886
2024-04-30 08:00:00+05:30,284.20001220703125,286.3500061035156,283.0,285.3999938964844,1741913
2024-04-30 12:00:00+05:30,285.29998779296875,286.0,281.8999938964844,282.8500061035156,5807307
2024-05-02 08:00:00+05:30,281.45001220703125,284.3999938964844,279.1000061035156,282.79998779296875,3943222
2024-05-02 12:00:00+05:30,282.70001220703125,283.8500061035156,280.8500061035156,282.5,7410596
2024-05-03 08:00:00+05:30,284.29998779296875,292.8999938964844,284.25,285.04998779296875,8187208
2024-05-03 12:00:00+05:30,285.0,287.79998779296875,284.1000061035156,286.1000061035156,7921443
2024-05-06 08:00:00+05:30,288.1499938964844,288.1499938964844,275.25,282.25,3668158
2024-05-06 12:00:00+05:30,282.29998779296875,284.3500061035156,278.8500061035156,282.04998779296875,6936136
2024-05-07 08:00:00+05:30,283.8999938964844,285.0,275.54998779296875,276.1000061035156,3446952
2024-05-07 12:00:00+05:30,276.04998779296875,276.8500061035156,272.6000061035156,273.5,7434688
2024-05-08 08:00:00+05:30,273.3999938964844,278.75,272.79998779296875,278.70001220703125,2303678
2024-05-08 12:00:00+05:30,278.6000061035156,280.25,275.8999938964844,276.8500061035156,5983006
2024-05-09 08:00:00+05:30,277.3500061035156,278.04998779296875,270.45001220703125,271.3500061035156,2543601
2024-05-09 12:00:00+05:30,271.3500061035156,272.1499938964844,263.25,266.20001220703125,10087299
2024-05-10 08:00:00+05:30,267.29998779296875,270.04998779296875,264.5,268.8500061035156,2087125
2024-05-10 12:00:00+05:30,268.8500061035156,271.20001220703125,268.04998779296875,269.95001220703125,4349173
2024-05-13 08:00:00+05:30,271.6000061035156,271.6000061035156,262.04998779296875,267.1000061035156,2151092
2024-05-13 12:00:00+05:30,267.25,268.1499938964844,265.3500061035156,266.8999938964844,3057840
2024-05-14 08:00:00+05:30,268.1000061035156,271.25,266.5,267.3999938964844,1238642
2024-05-14 12:00:00+05:30,267.45001220703125,274.6499938964844,267.04998779296875,274.45001220703125,5682077
2024-05-15 08:00:00+05:30,274.95001220703125,276.0,272.54998779296875,274.45001220703125,1056908
2024-05-15 12:00:00+05:30,274.45001220703125,275.0,272.8999938964844,273.45001220703125,2428060
2024-05-16 08:00:00+05:30,276.0,279.29998779296875,274.0,276.1499938964844,8452261
2024-05-16 12:00:00+05:30,276.20001220703125,278.29998779296875,273.8999938964844,276.5,15299281
2024-05-17 08:00:00+05:30,278.1000061035156,283.3500061035156,277.0,277.0,2235531
2024-05-17 12:00:00+05:30,277.1000061035156,279.20001220703125,276.6000061035156,277.79998779296875,4789604
2024-05-21 08:00:00+05:30,282.0,284.0,278.3500061035156,279.20001220703125,8814688
2024-05-21 12:00:00+05:30,279.20001220703125,280.54998779296875,279.0,280.1000061035156,6728569
2024-05-22 08:00:00+05:30,283.6499938964844,283.6499938964844,277.45001220703125,279.25,3449026
2024-05-22 12:00:00+05:30,279.25,279.8999938964844,276.8999938964844,278.6000061035156,7375537
2024-05-23 08:00:00+05:30,279.5,282.75,279.1000061035156,280.8500061035156,3655380
2024-05-23 12:00:00+05:30,280.79998779296875,284.45001220703125,280.45001220703125,283.1000061035156,10231019
2024-05-24 08:00:00+05:30,284.79998779296875,285.3500061035156,281.8999938964844,284.1499938964844,5613144
2024-05-24 12:00:00+05:30,284.20001220703125,285.95001220703125,282.3999938964844,282.70001220703125,5423994
2024-05-27 08:00:00+05:30,283.95001220703125,283.95001220703125,275.8500061035156,277.5,3289150
2024-05-27 12:00:00+05:30,277.5,278.75,277.0,278.20001220703125,5145739
2024-05-28 08:00:00+05:30,278.95001220703125,278.95001220703125,274.6000061035156,274.6000061035156,1495056
2024-05-28 12:00:00+05:30,274.6499938964844,275.70001220703125,273.1000061035156,274.20001220703125,3605167
2024-05-29 08:00:00+05:30,273.6499938964844,273.79998779296875,270.29998779296875,271.3500061035156,1489037
2024-05-29 12:00:00+05:30,271.3500061035156,273.25,271.0,273.25,4045531
2024-05-30 08:00:00+05:30,272.95001220703125,275.1000061035156,270.1000061035156,270.29998779296875,2019528
2024-05-30 12:00:00+05:30,270.29998779296875,270.3999938964844,265.04998779296875,267.3500061035156,10077318
2024-05-31 08:00:00+05:30,267.54998779296875,268.3999938964844,263.04998779296875,265.0,5575458
2024-05-31 12:00:00+05:30,265.0,268.45001220703125,263.25,265.54998779296875,18589372
2024-06-03 08:00:00+05:30,276.3999938964844,281.5,273.45001220703125,278.5,7223934
2024-06-03 12:00:00+05:30,278.6000061035156,286.54998779296875,278.1000061035156,283.8999938964844,15882843
2024-06-04 08:00:00+05:30,284.29998779296875,284.29998779296875,228.25,228.4499969482422,18966226
2024-06-04 12:00:00+05:30,228.4499969482422,251.1999969482422,224.5500030517578,238.0,41238116
2024-06-05 08:00:00+05:30,244.6999969482422,246.5,230.5500030517578,242.3000030517578,13079820
2024-06-05 12:00:00+05:30,242.1999969482422,249.75,241.6999969482422,248.0,13758461
2024-06-06 08:00:00+05:30,252.10000610351562,259.5,250.39999389648438,253.5500030517578,9002252
2024-06-06 12:00:00+05:30,253.4499969482422,254.10000610351562,249.3000030517578,253.64999389648438,14711132
2024-06-07 08:00:00+05:30,252.85000610351562,258.20001220703125,252.25,255.60000610351562,5183614
2024-06-07 12:00:00+05:30,255.6999969482422,260.79998779296875,255.0,260.6000061035156,11742938
2024-06-10 08:00:00+05:30,262.70001220703125,263.5,259.5,260.1499938964844,2598105
2024-06-10 12:00:00+05:30,260.1499938964844,261.20001220703125,258.04998779296875,259.0,7026868
2024-06-11 08:00:00+05:30,267.20001220703125,271.1499938964844,265.54998779296875,269.04998779296875,9494516
2024-06-11 12:00:00+05:30,269.04998779296875,275.0,268.79998779296875,273.8999938964844,23636756
2024-06-12 08:00:00+05:30,276.25,279.0,274.75,276.6000061035156,5245744
2024-06-12 12:00:00+05:30,276.6000061035156,278.1499938964844,275.04998779296875,275.5,6991531
2024-06-13 08:00:00+05:30,276.75,277.20001220703125,272.54998779296875,274.6499938964844,2880034
2024-06-13 12:00:00+05:30,274.70001220703125,277.45001220703125,274.1000061035156,276.8999938964844,8374895
2024-06-14 08:00:00+05:30,277.20001220703125,278.1499938964844,275.1000061035156,275.8999938964844,2019338
2024-06-14 12:00:00+05:30,276.0,276.1499938964844,274.6000061035156,275.5,5503772
2024-06-18 08:00:00+05:30,278.3500061035156,278.8500061035156,274.0,275.25,4157154
2024-06-18 12:00:00+05:30,275.25,276.0,274.25,275.8500061035156,7775482
2024-06-19 08:00:00+05:30,276.29998779296875,276.6000061035156,272.8500061035156,273.8999938964844,2431316
2024-06-19 12:00:00+05:30,274.0,274.0,271.1000061035156,271.6000061035156,7208760
2024-06-20 08:00:00+05:30,271.70001220703125,274.0,269.1499938964844,272.70001220703125,2958931
2024-06-20 12:00:00+05:30,272.75,273.5,270.5,272.1000061035156,6314114
2024-06-21 08:00:00+05:30,271.3999938964844,274.70001220703125,270.1000061035156,272.6499938964844,2297827
2024-06-21 12:00:00+05:30,272.6000061035156,272.6000061035156,269.0,269.8500061035156,10619484
2024-06-24 08:00:00+05:30,269.0,271.25,266.6000061035156,270.3999938964844,2204133
2024-06-24 12:00:00+05:30,270.3999938964844,270.45001220703125,268.79998779296875,270.04998779296875,2613796
2024-06-25 08:00:00+05:30,270.0,270.5,265.3500061035156,265.75,6931344
2024-06-25 12:00:00+05:30,265.75,267.29998779296875,265.54998779296875,267.04998779296875,5233069
2024-06-26 08:00:00+05:30,266.8500061035156,269.04998779296875,264.1000061035156,268.0,3036286
2024-06-26 12:00:00+05:30,268.04998779296875,268.29998779296875,266.6499938964844,267.75,5150460
2024-06-27 08:00:00+05:30,266.45001220703125,268.0,265.70001220703125,266.75,2721513
2024-06-27 12:00:00+05:30,266.75,268.1000061035156,263.6000061035156,267.8999938964844,18096715
2024-06-28 08:00:00+05:30,268.75,275.45001220703125,268.75,273.8999938964844,6067994
2024-06-28 12:00:00+05:30,273.95001220703125,275.20001220703125,272.79998779296875,274.45001220703125,9102999
2024-07-01 08:00:00+05:30,275.0,275.5,272.1499938964844,272.54998779296875,2772170
2024-07-01 12:00:00+05:30,272.54998779296875,273.6499938964844,271.6000061035156,273.04998779296875,6045296
2024-07-02 08:00:00+05:30,274.0,279.75,273.6499938964844,273.75,4624726
2024-07-02 12:00:00+05:30,273.8500061035156,275.8999938964844,271.54998779296875,275.6499938964844,9108015
2024-07-03 08:00:00+05:30,276.70001220703125,276.79998779296875,274.25,275.8999938964844,2135574
2024-07-03 12:00:00+05:30,276.0,276.29998779296875,274.0,274.70001220703125,3972297
2024-07-04 08:00:00+05:30,275.95001220703125,276.29998779296875,273.1000061035156,275.20001220703125,4193179
2024-07-04 12:00:00+05:30,275.20001220703125,278.8500061035156,274.3999938964844,277.75,9248709
2024-07-05 08:00:00+05:30,277.54998779296875,288.0,277.3500061035156,287.79998779296875,15013066
2024-07-05 12:00:00+05:30,287.8999938964844,289.20001220703125,286.0,288.54998779296875,17986528
2024-07-08 08:00:00+05:30,290.79998779296875,296.29998779296875,287.3999938964844,293.8500061035156,12129046
2024-07-08 12:00:00+05:30,293.8500061035156,303.0,292.6000061035156,300.1499938964844,31815542
2024-07-09 08:00:00+05:30,300.79998779296875,301.8500061035156,293.3500061035156,295.70001220703125,11774077
2024-07-09 12:00:00+05:30,295.75,298.6000061035156,295.6499938964844,297.3500061035156,6908826
2024-07-10 08:00:00+05:30,299.6000061035156,299.70001220703125,288.95001220703125,295.0,6078169
2024-07-10 12:00:00+05:30,294.95001220703125,299.1000061035156,293.0,298.0,7477786
2024-07-11 08:00:00+05:30,299.54998779296875,305.6499938964844,295.1499938964844,303.8999938964844,16128332
2024-07-11 12:00:00+05:30,303.95001220703125,307.20001220703125,303.20001220703125,305.70001220703125,19876627
2024-07-12 08:00:00+05:30,306.1499938964844,311.70001220703125,304.79998779296875,307.54998779296875,10035341
2024-07-12 12:00:00+05:30,307.54998779296875,308.45001220703125,304.20001220703125,307.1000061035156,10557681
2024-07-15 08:00:00+05:30,310.8999938964844,316.5,309.1000061035156,315.3999938964844,24193803
2024-07-15 12:00:00+05:30,315.3999938964844,323.6000061035156,314.79998779296875,322.8500061035156,27226669
2024-07-16 08:00:00+05:30,323.75,327.6000061035156,319.75,324.54998779296875,11732411
2024-07-16 12:00:00+05:30,324.6000061035156,324.95001220703125,321.3500061035156,322.6499938964844,10518821
2024-07-18 08:00:00+05:30,324.1499938964844,331.6000061035156,321.6499938964844,327.8999938964844,27426802
2024-07-18 12:00:00+05:30,327.79998779296875,333.25,326.1499938964844,332.1000061035156,20750668
2024-07-19 08:00:00+05:30,332.6000061035156,332.6000061035156,319.79998779296875,324.95001220703125,15689534
2024-07-19 12:00:00+05:30,324.95001220703125,325.1000061035156,318.04998779296875,320.29998779296875,10887599
2024-07-22 08:00:00+05:30,318.29998779296875,323.29998779296875,315.5,321.29998779296875,4700908
2024-07-22 12:00:00+05:30,321.29998779296875,322.95001220703125,319.3500061035156,321.29998779296875,10350919
2024-07-23 08:00:00+05:30,319.8500061035156,321.3999938964844,311.0,312.79998779296875,15775566
2024-07-23 12:00:00+05:30,312.75,315.95001220703125,297.5,314.8999938964844,22092827
2024-07-24 08:00:00+05:30,313.3500061035156,325.75,312.29998779296875,322.29998779296875,11553313
2024-07-24 12:00:00+05:30,322.3500061035156,322.70001220703125,318.1000061035156,321.3999938964844,10356459
2024-07-25 08:00:00+05:30,318.45001220703125,333.8999938964844,316.5,331.1499938964844,15226676
2024-07-25 12:00:00+05:30,331.1499938964844,337.45001220703125,328.3999938964844,334.70001220703125,20208042
2024-07-26 08:00:00+05:30,336.04998779296875,338.3999938964844,331.1499938964844,331.75,10397725
2024-07-26 12:00:00+05:30,331.70001220703125,333.5,330.1499938964844,331.5,15297989
2024-07-29 08:00:00+05:30,333.25,339.5,330.75,335.25,9406172
2024-07-29 12:00:00+05:30,335.20001220703125,335.6499938964844,331.20001220703125,332.8999938964844,12706425
2024-07-30 08:00:00+05:30,331.54998779296875,338.25,331.1499938964844,334.8999938964844,9642279
2024-07-30 12:00:00+05:30,334.8500061035156,338.0,331.29998779296875,331.8500061035156,9368983
