Datetime,Open,High,Low,Close,Volume
2024-02-28 12:00:00+05:30,2925.60009765625,2932.800048828125,2900.35009765625,2911.25,2454735
2024-02-29 08:00:00+05:30,2934.89990234375,2957.949951171875,2918.5,2923.699951171875,1729822
2024-02-29 12:00:00+05:30,2923.10009765625,2939.25,2909.949951171875,2921.60009765625,8381306
2024-03-01 08:00:00+05:30,2932.199951171875,2977.0,2925.0,2971.0,1419119
2024-03-01 12:00:00+05:30,2971.0,3000.0,2964.0,2984.25,3516547
2024-03-04 08:00:00+05:30,2982.89990234375,3014.699951171875,2974.5,3005.0,2142162
2024-03-04 12:00:00+05:30,3005.050048828125,3024.75,2995.10009765625,3010.0,2511413
2024-03-05 08:00:00+05:30,3012.550048828125,3012.550048828125,2972.800048828125,2989.699951171875,1232312
2024-03-05 12:00:00+05:30,2989.800048828125,3010.0,2985.0,2997.0,1650245
2024-03-06 08:00:00+05:30,2990.800048828125,3017.89990234375,2957.0,2961.10009765625,777924
2024-03-06 12:00:00+05:30,2961.10009765625,3009.89990234375,2958.0,3002.85009765625,2046496
2024-03-07 08:00:00+05:30,3005.800048828125,3006.0,2971.85009765625,2980.550048828125,792887
2024-03-07 12:00:00+05:30,2980.550048828125,2981.35009765625,2951.35009765625,2957.85009765625,2110649
2024-03-11 08:00:00+05:30,2975.0,2977.89990234375,2948.0,2948.60009765625,773110
2024-03-11 12:00:00+05:30,2948.60009765625,2958.39990234375,2927.14990234375,2929.949951171875,3418156
2024-03-12 08:00:00+05:30,2939.89990234375,2976.0,2934.800048828125,2961.10009765625,1591008
2024-03-12 12:00:00+05:30,2961.699951171875,2964.949951171875,2936.699951171875,2950.85009765625,1672873
2024-03-13 08:00:00+05:30,2952.60009765625,2965.550048828125,2903.699951171875,2907.14990234375,910365
2024-03-13 12:00:00+05:30,2907.39990234375,2913.5,2855.64990234375,2873.60009765625,5153273
2024-03-14 08:00:00+05:30,2877.75,2896.89990234375,2851.199951171875,2884.300048828125,2409769
2024-03-14 12:00:00+05:30,2885.199951171875,2885.5,2851.39990234375,2870.0,4779734
2024-03-15 08:00:00+05:30,2860.0,2866.35009765625,2836.85009765625,2839.0,664057
2024-03-15 12:00:00+05:30,2840.0,2848.550048828125,2826.800048828125,2838.199951171875,8188600
2024-03-18 08:00:00+05:30,2843.550048828125,2863.449951171875,2833.89990234375,2843.14990234375,1075822
2024-03-18 12:00:00+05:30,2842.85009765625,2883.449951171875,2842.0,2878.949951171875,2631278
2024-03-19 08:00:00+05:30,2868.39990234375,2874.449951171875,2834.89990234375,2838.800048828125,803629
2024-03-19 12:00:00+05:30,2838.800048828125,2857.39990234375,2838.0,2850.5,2566241
2024-03-20 08:00:00+05:30,2855.949951171875,2885.89990234375,2848.050048828125,2877.60009765625,1140469
2024-03-20 12:00:00+05:30,2879.0,2890.0,2872.60009765625,2887.5,2109366
2024-03-21 08:00:00+05:30,2906.0,2915.699951171875,2889.89990234375,2900.0,1273892
2024-03-21 12:00:00+05:30,2900.0,2908.89990234375,2892.89990234375,2900.050048828125,4117592
2024-03-22 08:00:00+05:30,2899.0,2920.0,2896.800048828125,2912.0,2441820
2024-03-22 12:00:00+05:30,2911.949951171875,2919.5,2900.199951171875,2910.050048828125,5481886
2024-03-26 08:00:00+05:30,2898.449951171875,2903.89990234375,2880.800048828125,2884.75,993544
2024-03-26 12:00:00+05:30,2885.0,2894.800048828125,2878.0,2883.14990234375,2897056
2024-03-27 08:00:00+05:30,2897.89990234375,2994.0,2897.89990234375,2989.25,2204489
2024-03-27 12:00:00+05:30,2989.449951171875,3000.0,2978.10009765625,2985.0,4343371
2024-03-28 08:00:00+05:30,2989.800048828125,3011.800048828125,2980.85009765625,2988.14990234375,1923144
2024-03-28 12:00:00+05:30,2988.199951171875,3003.800048828125,2957.949951171875,2970.0,6910046
2024-04-01 08:00:00+05:30,2984.949951171875,2987.949951171875,2968.5,2973.449951171875,609794
2024-04-01 12:00:00+05:30,2973.449951171875,2978.10009765625,2965.0,2969.550048828125,1301545
2024-04-02 08:00:00+05:30,2968.0,2988.0,2950.0,2959.699951171875,978204
2024-04-02 12:00:00+05:30,2959.699951171875,2979.0,2952.0,2977.0,2547597
2024-04-03 08:00:00+05:30,2964.199951171875,2964.199951171875,2946.0,2956.0,576982
2024-04-03 12:00:00+05:30,2957.0,2965.85009765625,2938.0,2944.949951171875,2002232
2024-04-04 08:00:00+05:30,2952.75,2953.85009765625,2900.10009765625,2914.35009765625,1469144
2024-04-04 12:00:00+05:30,2914.35009765625,2942.35009765625,2902.10009765625,2931.0,4145370
2024-04-05 08:00:00+05:30,2920.0,2941.10009765625,2912.0,2930.64990234375,775717
2024-04-05 12:00:00+05:30,2930.550048828125,2938.0,2915.64990234375,2925.949951171875,1960560
2024-04-08 08:00:00+05:30,2925.949951171875,2976.0,2924.949951171875,2975.0,921415
2024-04-08 12:00:00+05:30,2975.0,2981.949951171875,2967.050048828125,2971.0,1914569
2024-04-09 08:00:00+05:30,2977.699951171875,2977.699951171875,2947.0,2948.5,640535
2024-04-09 12:00:00+05:30,2948.5,2949.89990234375,2925.0,2927.300048828125,2338990
2024-04-10 08:00:00+05:30,2938.85009765625,2974.0,2938.85009765625,2955.800048828125,1190971
2024-04-10 12:00:00+05:30,2955.800048828125,2965.300048828125,2946.800048828125,2955.0,2287857
2024-04-12 08:00:00+05:30,2949.25,2972.949951171875,2940.449951171875,2966.050048828125,1125555
2024-04-12 12:00:00+05:30,2965.699951171875,2967.199951171875,2927.0,2936.050048828125,4481265
2024-04-15 08:00:00+05:30,2910.75,2963.949951171875,2894.0,2959.89990234375,1939062
2024-04-15 12:00:00+05:30,2959.699951171875,2964.25,2924.0,2929.64990234375,3248422
2024-04-16 08:00:00+05:30,2919.300048828125,2936.5,2904.10009765625,2920.300048828125,1129761
2024-04-16 12:00:00+05:30,2920.25,2942.35009765625,2902.050048828125,2936.5,2480780
2024-04-18 08:00:00+05:30,2935.050048828125,2972.0,2929.699951171875,2946.050048828125,1574505
2024-04-18 12:00:00+05:30,2945.35009765625,2959.0,2919.10009765625,2923.14990234375,5723081
2024-04-19 08:00:00+05:30,2912.0,2926.14990234375,2886.85009765625,2914.5,1749542
2024-04-19 12:00:00+05:30,2914.5,2948.0,2913.60009765625,2943.050048828125,4066166
2024-04-22 08:00:00+05:30,2944.0,2963.0,2936.89990234375,2948.85009765625,1321939
2024-04-22 12:00:00+05:30,2949.449951171875,2964.699951171875,2940.050048828125,2959.699951171875,2373609
2024-04-23 08:00:00+05:30,2966.10009765625,2986.75,2927.0,2944.89990234375,1686146
2024-04-23 12:00:00+05:30,2944.550048828125,2948.300048828125,2911.10009765625,2919.39990234375,3030255
2024-04-24 08:00:00+05:30,2928.64990234375,2936.35009765625,2915.0,2925.0,1495237
2024-04-24 12:00:00+05:30,2925.0,2927.5,2899.0,2901.449951171875,2628898
2024-04-25 08:00:00+05:30,2885.0,2922.25,2884.0,2901.550048828125,2761274
2024-04-25 12:00:00+05:30,2901.550048828125,2935.949951171875,2900.699951171875,2919.949951171875,5208652
2024-04-26 08:00:00+05:30,2927.89990234375,2929.89990234375,2905.35009765625,2918.39990234375,1073216
2024-04-26 12:00:00+05:30,2918.39990234375,2920.0,2900.25,2910.199951171875,2811118
2024-04-29 08:00:00+05:30,2901.14990234375,2935.699951171875,2901.0,2926.64990234375,623881
2024-04-29 12:00:00+05:30,2926.550048828125,2934.0,2922.14990234375,2927.5,1739239
2024-04-30 08:00:00+05:30,2936.64990234375,2966.14990234375,2930.949951171875,2956.949951171875,1268508
2024-04-30 12:00:00+05:30,2956.949951171875,2961.300048828125,2925.75,2931.949951171875,3177895
2024-05-02 08:00:00+05:30,2942.0,2953.550048828125,2932.85009765625,2949.949951171875,1528141
2024-05-02 12:00:00+05:30,2949.89990234375,2951.699951171875,2928.25,2938.25,4044142
2024-05-03 08:00:00+05:30,2943.25,2949.800048828125,2864.25,2877.39990234375,2333529
2024-05-03 12:00:00+05:30,2877.050048828125,2880.5,2832.949951171875,2871.199951171875,5546946
2024-05-06 08:00:00+05:30,2874.050048828125,2879.949951171875,2848.0,2852.25,893159
2024-05-06 12:00:00+05:30,2852.25,2855.0,2836.14990234375,2839.050048828125,1879525
2024-05-07 08:00:00+05:30,2833.0,2840.25,2796.300048828125,2802.89990234375,2183211
2024-05-07 12:00:00+05:30,2802.89990234375,2810.0,2784.050048828125,2808.0,3823786
2024-05-08 08:00:00+05:30,2795.0,2843.800048828125,2795.0,2842.10009765625,1056975
2024-05-08 12:00:00+05:30,2842.10009765625,2865.699951171875,2828.75,2834.25,2767266
2024-05-09 08:00:00+05:30,2833.0,2847.0,2795.0,2803.0,1018633
2024-05-09 12:00:00+05:30,2803.10009765625,2805.0,2780.14990234375,2784.89990234375,3326287
2024-05-10 08:00:00+05:30,2794.25,2814.5,2776.14990234375,2782.39990234375,973298
2024-05-10 12:00:00+05:30,2782.39990234375,2819.89990234375,2778.10009765625,2807.0,3241937
2024-05-13 08:00:00+05:30,2803.550048828125,2807.35009765625,2769.199951171875,2790.800048828125,801810
2024-05-13 12:00:00+05:30,2790.949951171875,2812.800048828125,2780.449951171875,2805.0,2711568
2024-05-14 08:00:00+05:30,2812.89990234375,2831.0,2812.89990234375,2827.0,772556
2024-05-14 12:00:00+05:30,2826.949951171875,2854.14990234375,2820.050048828125,2840.14990234375,2241533
2024-05-15 08:00:00+05:30,2832.199951171875,2859.449951171875,2832.199951171875,2848.050048828125,610063
2024-05-15 12:00:00+05:30,2848.050048828125,2850.300048828125,2826.050048828125,2831.0,1426647
2024-05-16 08:00:00+05:30,2845.199951171875,2848.800048828125,2812.60009765625,2836.800048828125,2778100
2024-05-16 12:00:00+05:30,2837.0,2854.949951171875,2797.64990234375,2850.699951171875,4576726
2024-05-17 08:00:00+05:30,2842.050048828125,2866.60009765625,2826.5,2855.699951171875,1263202
2024-05-17 12:00:00+05:30,2855.699951171875,2874.199951171875,2855.10009765625,2870.0,2658484
2024-05-21 08:00:00+05:30,2865.64990234375,2871.300048828125,2853.300048828125,2869.0,2587104
2024-05-21 12:00:00+05:30,2869.0,2883.14990234375,2863.800048828125,2872.25,2787680
2024-05-22 08:00:00+05:30,2876.699951171875,2929.949951171875,2876.699951171875,2921.550048828125,921318
2024-05-22 12:00:00+05:30,2921.75,2937.550048828125,2915.85009765625,2920.0,2278178
2024-05-23 08:00:00+05:30,2915.949951171875,2942.300048828125,2915.949951171875,2935.60009765625,746049
2024-05-23 12:00:00+05:30,2935.35009765625,2984.25,2932.64990234375,2969.199951171875,5622173
2024-05-24 08:00:00+05:30,2967.25,2977.0,2952.199951171875,2964.25,1476848
2024-05-24 12:00:00+05:30,2964.449951171875,2972.0,2954.60009765625,2960.5,2070089
2024-05-27 08:00:00+05:30,2964.699951171875,2967.699951171875,2930.64990234375,2948.25,995112
2024-05-27 12:00:00+05:30,2948.5,2957.800048828125,2924.0,2934.89990234375,1497276
2024-05-28 08:00:00+05:30,2939.85009765625,2957.0,2933.85009765625,2939.60009765625,841656
2024-05-28 12:00:00+05:30,2938.85009765625,2943.85009765625,2906.800048828125,2911.0,2315435
2024-05-29 08:00:00+05:30,2897.949951171875,2915.64990234375,2885.5,2890.75,817787
2024-05-29 12:00:00+05:30,2890.75,2898.550048828125,2877.0,2881.550048828125,2177397
2024-05-30 08:00:00+05:30,2876.85009765625,2880.0,2848.0,2856.64990234375,1027759
2024-05-30 12:00:00+05:30,2856.64990234375,2864.0,2840.449951171875,2859.5,4251482
2024-05-31 08:00:00+05:30,2864.89990234375,2883.5,2847.199951171875,2851.75,4005985
2024-05-31 12:00:00+05:30,2851.75,2871.35009765625,2844.5,2859.5,11526458
2024-06-03 08:00:00+05:30,2950.0,2985.0,2918.050048828125,2964.39990234375,2296711
2024-06-03 12:00:00+05:30,2964.199951171875,3028.5,2962.949951171875,3028.0,5632020
2024-06-04 08:00:00+05:30,2939.75,2948.300048828125,2731.550048828125,2752.35009765625,5798509
2024-06-04 12:00:00+05:30,2749.85009765625,2855.550048828125,2718.60009765625,2826.25,8663271
2024-06-05 08:00:00+05:30,2826.35009765625,2862.050048828125,2769.800048828125,2823.35009765625,2467192
2024-06-05 12:00:00+05:30,2822.050048828125,2848.949951171875,2807.199951171875,2838.85009765625,3451123
2024-06-06 08:00:00+05:30,2861.550048828125,2886.0,2843.25,2848.85009765625,1839619
2024-06-06 12:00:00+05:30,2848.800048828125,2877.60009765625,2843.75,2872.0,5314909
2024-06-07 08:00:00+05:30,2854.050048828125,2928.699951171875,2854.050048828125,2925.949951171875,2564907
2024-06-07 12:00:00+05:30,2925.800048828125,2944.0,2912.0,2931.10009765625,5543190
2024-06-10 08:00:00+05:30,2940.0,2986.699951171875,2940.0,2956.60009765625,786732
2024-06-10 12:00:00+05:30,2957.0,2970.0,2936.699951171875,2944.050048828125,1810252
2024-06-11 08:00:00+05:30,2945.0,2945.0,2913.300048828125,2936.0,1223375
2024-06-11 12:00:00+05:30,2936.0,2936.0,2909.5,2913.35009765625,2873370
2024-06-12 08:00:00+05:30,2915.050048828125,2949.0,2910.800048828125,2937.949951171875,1284850
2024-06-12 12:00:00+05:30,2937.449951171875,2952.0,2919.5,2924.5,2434532
2024-06-13 08:00:00+05:30,2937.75,2939.64990234375,2920.5,2932.0,796405
2024-06-13 12:00:00+05:30,2932.0,2942.0,2927.0,2928.5,2706511
2024-06-14 08:00:00+05:30,2932.0,2947.39990234375,2914.449951171875,2940.0,935370
2024-06-14 12:00:00+05:30,2940.0,2959.050048828125,2939.35009765625,2951.050048828125,2378467
2024-06-18 08:00:00+05:30,2972.949951171875,2972.949951171875,2944.050048828125,2952.050048828125,636027
2024-06-18 12:00:00+05:30,2952.050048828125,2964.199951171875,2944.39990234375,2959.85009765625,1822610
2024-06-19 08:00:00+05:30,2970.0,2970.800048828125,2920.10009765625,2943.449951171875,1169516
2024-06-19 12:00:00+05:30,2943.449951171875,2947.0,2912.0,2917.0,2370954
2024-06-20 08:00:00+05:30,2918.0,2963.60009765625,2901.10009765625,2950.25,1638013
2024-06-20 12:00:00+05:30,2950.300048828125,2965.449951171875,2940.89990234375,2947.39990234375,4496153
2024-06-21 08:00:00+05:30,2947.39990234375,2947.39990234375,2911.0,2916.5,1996096
2024-06-21 12:00:00+05:30,2917.300048828125,2920.25,2881.60009765625,2910.14990234375,12098739
2024-06-24 08:00:00+05:30,2893.5,2898.949951171875,2875.0,2893.89990234375,791363
2024-06-24 12:00:00+05:30,2893.89990234375,2898.39990234375,2877.85009765625,2886.89990234375,2680565
2024-06-25 08:00:00+05:30,2883.050048828125,2898.550048828125,2883.050048828125,2888.25,479524
2024-06-25 12:00:00+05:30,2888.550048828125,2911.75,2887.0,2905.050048828125,2258680
2024-06-26 08:00:00+05:30,2900.449951171875,2969.75,2894.550048828125,2966.0,2119086
2024-06-26 12:00:00+05:30,2966.449951171875,3037.75,2965.39990234375,3021.0,7443517
2024-06-27 08:00:00+05:30,3020.75,3075.0,3012.14990234375,3075.0,3153496
2024-06-27 12:00:00+05:30,3075.0,3075.0,3048.050048828125,3057.10009765625,6865361
2024-06-28 08:00:00+05:30,3067.89990234375,3128.14990234375,3067.89990234375,3115.550048828125,2811160
2024-06-28 12:00:00+05:30,3115.60009765625,3161.5,3098.300048828125,3128.25,7972575
2024-07-01 08:00:00+05:30,3128.64990234375,3158.0,3112.25,3119.89990234375,925002
2024-07-01 12:00:00+05:30,3119.85009765625,3126.949951171875,3111.35009765625,3120.300048828125,1681312
2024-07-02 08:00:00+05:30,3128.35009765625,3143.550048828125,3114.0,3132.300048828125,784880
2024-07-02 12:00:00+05:30,3132.35009765625,3137.949951171875,3115.0,3127.0,1845740
2024-07-03 08:00:00+05:30,3131.050048828125,3150.0,3086.0,3090.0,1348796
2024-07-03 12:00:00+05:30,3090.0,3110.85009765625,3087.199951171875,3108.89990234375,2093080
2024-07-04 08:00:00+05:30,3115.050048828125,3135.0,3111.0,3122.35009765625,1319180
2024-07-04 12:00:00+05:30,3122.35009765625,3128.0,3102.050048828125,3106.0,2097323
2024-07-05 08:00:00+05:30,3112.0,3152.75,3096.300048828125,3141.39990234375,1108577
2024-07-05 12:00:00+05:30,3141.449951171875,3196.699951171875,3132.550048828125,3188.800048828125,3774993
2024-07-08 08:00:00+05:30,3181.35009765625,3213.699951171875,3165.050048828125,3203.0,1222931
2024-07-08 12:00:00+05:30,3202.10009765625,3217.449951171875,3195.35009765625,3201.800048828125,1936975
2024-07-09 08:00:00+05:30,3197.0,3199.949951171875,3166.14990234375,3168.14990234375,1473024
2024-07-09 12:00:00+05:30,3168.14990234375,3186.35009765625,3161.0,3176.0,2006804
2024-07-10 08:00:00+05:30,3190.0,3192.89990234375,3126.449951171875,3152.050048828125,1983391
2024-07-10 12:00:00+05:30,3152.89990234375,3172.199951171875,3132.800048828125,3168.449951171875,1583568
2024-07-11 08:00:00+05:30,3168.300048828125,3182.0,3141.050048828125,3169.39990234375,1093217
2024-07-11 12:00:00+05:30,3169.25,3208.35009765625,3151.449951171875,3170.14990234375,4005975
2024-07-12 08:00:00+05:30,3169.800048828125,3203.60009765625,3149.0,3175.0,2381290
2024-07-12 12:00:00+05:30,3175.25,3210.199951171875,3165.0,3197.10009765625,4080426
2024-07-15 08:00:00+05:30,3203.60009765625,3211.550048828125,3171.0,3193.64990234375,856274
2024-07-15 12:00:00+05:30,3193.85009765625,3199.89990234375,3185.60009765625,3194.449951171875,815691
2024-07-16 08:00:00+05:30,3193.85009765625,3199.199951171875,3167.449951171875,3172.14990234375,2104389
2024-07-16 12:00:00+05:30,3171.25,3172.949951171875,3139.0,3149.0,2587099
2024-07-18 08:00:00+05:30,3157.550048828125,3158.10009765625,3116.300048828125,3137.699951171875,1038233
2024-07-18 12:00:00+05:30,3137.050048828125,3187.60009765625,3135.550048828125,3173.35009765625,3161183
2024-07-19 08:00:00+05:30,3164.35009765625,3167.0,3121.300048828125,3125.10009765625,3442375
2024-07-19 12:00:00+05:30,3125.14990234375,3132.5,3105.89990234375,3116.949951171875,3124969
2024-07-22 08:00:00+05:30,3061.300048828125,3061.300048828125,3003.39990234375,3009.14990234375,2952649
2024-07-22 12:00:00+05:30,3009.39990234375,3016.39990234375,2999.0,3004.800048828125,4333086
2024-07-23 08:00:00+05:30,3007.800048828125,3011.35009765625,2954.60009765625,2974.0,3839862
2024-07-23 12:00:00+05:30,2974.0,2994.949951171875,2926.0,2971.050048828125,5184096
2024-07-24 08:00:00+05:30,2969.0,3019.0,2952.800048828125,2990.699951171875,3098018
2024-07-24 12:00:00+05:30,2989.0,3009.0,2972.0,2988.0,2857482
2024-07-25 08:00:00+05:30,2959.0,2987.300048828125,2954.64990234375,2983.449951171875,1028584
2024-07-25 12:00:00+05:30,2983.449951171875,3000.949951171875,2977.10009765625,2988.35009765625,3561630
2024-07-26 08:00:00+05:30,2985.14990234375,3022.0,2983.0,3005.449951171875,1407509
2024-07-26 12:00:00+05:30,3005.300048828125,3024.699951171875,3001.60009765625,3018.60009765625,3521252
2024-07-29 08:00:00+05:30,3025.199951171875,3054.949951171875,3025.199951171875,3042.050048828125,1168581
2024-07-29 12:00:00+05:30,3042.050048828125,3046.5,3034.10009765625,3040.199951171875,1845714
2024-07-30 08:00:00+05:30,3039.699951171875,3044.699951171875,3025.0,3043.0,2046082
2024-07-30 12:00:00+05:30,3042.75,3050.0,3022.0,3025.35009765625,1870897
