Datetime,Open,High,Low,Close,Volume
2024-03-04 08:00:00+05:30,2416.25,2427.89990234375,2404.39990234375,2422.050048828125,530347
2024-03-04 12:00:00+05:30,2422.050048828125,2424.699951171875,2419.550048828125,2421.0,927942
2024-03-05 08:00:00+05:30,2417.39990234375,2417.39990234375,2391.10009765625,2402.050048828125,436600
2024-03-05 12:00:00+05:30,2401.949951171875,2408.449951171875,2394.85009765625,2399.85009765625,794572
2024-03-06 08:00:00+05:30,2405.0,2405.949951171875,2375.300048828125,2381.0,287495
2024-03-06 12:00:00+05:30,2381.199951171875,2405.39990234375,2379.5,2400.800048828125,878917
2024-03-07 08:00:00+05:30,2406.0,2422.0,2403.64990234375,2419.5,357587
2024-03-07 12:00:00+05:30,2420.25,2426.0,2408.800048828125,2419.550048828125,1110580
2024-03-11 08:00:00+05:30,2408.0,2413.0,2401.75,2402.75,345515
2024-03-11 12:00:00+05:30,2402.75,2405.89990234375,2383.64990234375,2389.85009765625,1336538
2024-03-12 08:00:00+05:30,2370.35009765625,2383.199951171875,2360.85009765625,2376.64990234375,284466
2024-03-12 12:00:00+05:30,2376.5,2383.89990234375,2366.0,2379.60009765625,482032
2024-03-13 08:00:00+05:30,2374.699951171875,2374.699951171875,2334.0,2334.199951171875,736172
2024-03-13 12:00:00+05:30,2334.14990234375,2334.199951171875,2303.85009765625,2312.60009765625,1219206
2024-03-14 08:00:00+05:30,2303.64990234375,2337.949951171875,2303.64990234375,2334.449951171875,504648
2024-03-14 12:00:00+05:30,2334.5,2341.60009765625,2331.39990234375,2336.0,1358028
2024-03-15 08:00:00+05:30,2333.800048828125,2335.949951171875,2317.0,2321.64990234375,322914
2024-03-15 12:00:00+05:30,2322.0,2332.75,2315.89990234375,2327.699951171875,2214313
2024-03-18 08:00:00+05:30,2323.60009765625,2323.60009765625,2301.300048828125,2306.14990234375,519033
2024-03-18 12:00:00+05:30,2306.14990234375,2309.35009765625,2297.0,2299.949951171875,1307004
2024-03-19 08:00:00+05:30,2289.949951171875,2303.89990234375,2258.0,2268.0,1319386
2024-03-19 12:00:00+05:30,2268.0,2272.800048828125,2248.550048828125,2270.0,2142849
2024-03-20 08:00:00+05:30,2250.0,2265.449951171875,2240.0,2249.85009765625,668909
2024-03-20 12:00:00+05:30,2249.85009765625,2257.0,2240.199951171875,2241.949951171875,1649042
2024-03-21 08:00:00+05:30,2242.35009765625,2254.89990234375,2237.75,2250.0,641189
2024-03-21 12:00:00+05:30,2249.85009765625,2259.14990234375,2238.449951171875,2242.35009765625,2218603
2024-03-22 08:00:00+05:30,2247.64990234375,2265.14990234375,2232.10009765625,2260.64990234375,910931
2024-03-22 12:00:00+05:30,2260.800048828125,2265.0,2247.0,2256.550048828125,1822035
2024-03-26 08:00:00+05:30,2239.949951171875,2251.5,2234.14990234375,2248.300048828125,830918
2024-03-26 12:00:00+05:30,2248.300048828125,2259.14990234375,2237.300048828125,2240.0,1531040
2024-03-27 08:00:00+05:30,2246.699951171875,2263.0,2243.300048828125,2247.699951171875,487769
2024-03-27 12:00:00+05:30,2248.0,2248.550048828125,2236.0,2239.699951171875,1349161
2024-03-28 08:00:00+05:30,2245.89990234375,2267.050048828125,2240.449951171875,2266.800048828125,479119
2024-03-28 12:00:00+05:30,2266.800048828125,2287.800048828125,2258.0,2264.35009765625,1759135
2024-04-01 08:00:00+05:30,2267.10009765625,2294.949951171875,2262.449951171875,2288.0,420007
2024-04-01 12:00:00+05:30,2288.0,2290.0,2279.800048828125,2288.949951171875,667816
2024-04-02 08:00:00+05:30,2295.050048828125,2295.050048828125,2277.050048828125,2283.39990234375,214637
2024-04-02 12:00:00+05:30,2282.75,2292.449951171875,2280.0,2287.050048828125,795915
2024-04-03 08:00:00+05:30,2281.199951171875,2281.199951171875,2261.10009765625,2272.60009765625,245968
2024-04-03 12:00:00+05:30,2272.60009765625,2279.35009765625,2263.300048828125,2266.0,623284
2024-04-04 08:00:00+05:30,2266.800048828125,2273.64990234375,2249.300048828125,2269.60009765625,495358
2024-04-04 12:00:00+05:30,2269.64990234375,2281.89990234375,2261.550048828125,2264.949951171875,896516
2024-04-05 08:00:00+05:30,2266.949951171875,2275.35009765625,2258.449951171875,2269.800048828125,278443
2024-04-05 12:00:00+05:30,2269.800048828125,2280.5,2265.25,2266.0,659186
2024-04-08 08:00:00+05:30,2272.14990234375,2288.949951171875,2268.39990234375,2277.699951171875,245708
2024-04-08 12:00:00+05:30,2277.699951171875,2280.0,2267.199951171875,2270.0,607064
2024-04-09 08:00:00+05:30,2270.60009765625,2274.60009765625,2258.75,2259.5,305007
2024-04-09 12:00:00+05:30,2259.5,2268.39990234375,2255.75,2267.85009765625,570079
2024-04-10 08:00:00+05:30,2271.449951171875,2273.699951171875,2259.449951171875,2263.300048828125,439090
2024-04-10 12:00:00+05:30,2263.39990234375,2266.550048828125,2258.5,2260.89990234375,1520845
2024-04-12 08:00:00+05:30,2262.800048828125,2264.25,2241.0,2247.449951171875,610878
2024-04-12 12:00:00+05:30,2247.449951171875,2247.699951171875,2228.60009765625,2232.300048828125,2058223
2024-04-15 08:00:00+05:30,2222.5,2223.85009765625,2191.300048828125,2194.0,1597470
2024-04-15 12:00:00+05:30,2194.0,2197.199951171875,2190.0,2194.60009765625,2297132
2024-04-16 08:00:00+05:30,2181.0,2218.050048828125,2174.300048828125,2217.14990234375,905451
2024-04-16 12:00:00+05:30,2217.14990234375,2231.25,2204.39990234375,2220.800048828125,1090684
2024-04-18 08:00:00+05:30,2220.0,2237.60009765625,2216.0,2230.5,817789
2024-04-18 12:00:00+05:30,2230.5,2233.75,2210.0,2216.949951171875,1688422
2024-04-19 08:00:00+05:30,2217.449951171875,2234.0,2196.0,2228.050048828125,423496
2024-04-19 12:00:00+05:30,2228.10009765625,2243.75,2225.89990234375,2231.60009765625,1292149
2024-04-22 08:00:00+05:30,2242.85009765625,2252.14990234375,2229.050048828125,2242.5,687830
2024-04-22 12:00:00+05:30,2242.550048828125,2246.949951171875,2239.89990234375,2241.5,761470
2024-04-23 08:00:00+05:30,2251.800048828125,2269.800048828125,2249.050048828125,2269.199951171875,275109
2024-04-23 12:00:00+05:30,2269.35009765625,2273.5,2258.300048828125,2263.0,1294334
2024-04-24 08:00:00+05:30,2267.0,2267.0,2245.64990234375,2253.449951171875,322144
2024-04-24 12:00:00+05:30,2253.449951171875,2263.39990234375,2249.89990234375,2261.0,760229
2024-04-25 08:00:00+05:30,2238.050048828125,2238.050048828125,2215.35009765625,2227.0,1283180
2024-04-25 12:00:00+05:30,2227.10009765625,2238.89990234375,2220.199951171875,2230.85009765625,2632868
2024-04-26 08:00:00+05:30,2239.199951171875,2255.0,2229.10009765625,2239.550048828125,669287
2024-04-26 12:00:00+05:30,2239.949951171875,2241.60009765625,2218.89990234375,2226.949951171875,1168973
2024-04-29 08:00:00+05:30,2232.89990234375,2234.0,2221.050048828125,2226.199951171875,310917
2024-04-29 12:00:00+05:30,2226.199951171875,2229.5,2221.14990234375,2226.89990234375,735465
2024-04-30 08:00:00+05:30,2232.050048828125,2237.0,2225.050048828125,2235.050048828125,438750
2024-04-30 12:00:00+05:30,2235.0,2239.85009765625,2227.85009765625,2230.449951171875,1375642
2024-05-02 08:00:00+05:30,2224.75,2243.199951171875,2221.25,2240.0,394359
2024-05-02 12:00:00+05:30,2240.0,2241.449951171875,2221.0,2226.699951171875,1268195
2024-05-03 08:00:00+05:30,2232.85009765625,2232.85009765625,2204.0,2213.39990234375,673950
2024-05-03 12:00:00+05:30,2213.39990234375,2219.5,2207.85009765625,2213.0,1609722
2024-05-06 08:00:00+05:30,2225.300048828125,2239.5,2212.0,2237.10009765625,516291
2024-05-06 12:00:00+05:30,2236.449951171875,2261.0,2233.5,2257.0,912803
2024-05-07 08:00:00+05:30,2262.39990234375,2373.0,2260.60009765625,2360.25,4091194
2024-05-07 12:00:00+05:30,2360.0,2389.5,2354.10009765625,2375.0,4185178
2024-05-08 08:00:00+05:30,2366.39990234375,2371.800048828125,2327.39990234375,2335.89990234375,440023
2024-05-08 12:00:00+05:30,2335.050048828125,2347.300048828125,2325.14990234375,2345.39990234375,912274
2024-05-09 08:00:00+05:30,2347.699951171875,2361.550048828125,2322.25,2333.449951171875,458914
2024-05-09 12:00:00+05:30,2333.449951171875,2338.5,2319.89990234375,2325.64990234375,817467
2024-05-10 08:00:00+05:30,2323.550048828125,2358.39990234375,2322.14990234375,2347.550048828125,243722
2024-05-10 12:00:00+05:30,2347.699951171875,2371.0,2344.5,2362.550048828125,1536468
2024-05-13 08:00:00+05:30,2374.050048828125,2378.949951171875,2347.89990234375,2358.800048828125,309387
2024-05-13 12:00:00+05:30,2358.800048828125,2366.0,2353.199951171875,2359.64990234375,510892
2024-05-14 08:00:00+05:30,2360.64990234375,2370.60009765625,2356.25,2360.800048828125,148887
2024-05-14 12:00:00+05:30,2360.800048828125,2362.0,2347.14990234375,2351.800048828125,377409
2024-05-15 08:00:00+05:30,2349.0,2354.64990234375,2325.050048828125,2326.5,225804
2024-05-15 12:00:00+05:30,2326.25,2333.800048828125,2317.699951171875,2323.300048828125,340769
2024-05-16 08:00:00+05:30,2330.5,2332.14990234375,2301.35009765625,2325.10009765625,744867
2024-05-16 12:00:00+05:30,2326.35009765625,2348.10009765625,2308.14990234375,2339.75,1135040
2024-05-17 08:00:00+05:30,2343.699951171875,2343.699951171875,2322.050048828125,2330.0,243299
2024-05-17 12:00:00+05:30,2330.10009765625,2332.0,2315.199951171875,2320.949951171875,790423
2024-05-21 08:00:00+05:30,2323.85009765625,2323.85009765625,2301.949951171875,2310.10009765625,695866
2024-05-21 12:00:00+05:30,2310.10009765625,2314.5,2307.25,2311.0,893659
2024-05-22 08:00:00+05:30,2315.449951171875,2374.0,2315.449951171875,2365.699951171875,555350
2024-05-22 12:00:00+05:30,2365.800048828125,2372.0,2357.10009765625,2366.89990234375,802960
2024-05-23 08:00:00+05:30,2366.85009765625,2376.89990234375,2355.25,2370.14990234375,227977
2024-05-23 12:00:00+05:30,2370.25,2386.800048828125,2361.5,2380.0,1099425
2024-05-24 08:00:00+05:30,2378.550048828125,2383.25,2365.0,2371.199951171875,385472
2024-05-24 12:00:00+05:30,2371.199951171875,2379.0,2365.39990234375,2366.75,588488
2024-05-27 08:00:00+05:30,2370.800048828125,2397.14990234375,2362.5,2389.14990234375,335363
2024-05-27 12:00:00+05:30,2389.300048828125,2399.949951171875,2378.699951171875,2382.25,528389
2024-05-28 08:00:00+05:30,2393.300048828125,2409.0,2379.14990234375,2404.300048828125,499528
2024-05-28 12:00:00+05:30,2405.0,2406.0,2391.449951171875,2397.0,790952
2024-05-29 08:00:00+05:30,2392.64990234375,2392.64990234375,2373.550048828125,2374.800048828125,421465
2024-05-29 12:00:00+05:30,2374.800048828125,2380.449951171875,2369.89990234375,2373.39990234375,826778
2024-05-30 08:00:00+05:30,2367.699951171875,2372.449951171875,2352.39990234375,2362.14990234375,309731
2024-05-30 12:00:00+05:30,2362.14990234375,2364.0,2334.89990234375,2351.39990234375,1255390
2024-05-31 08:00:00+05:30,2352.25,2377.39990234375,2337.39990234375,2358.800048828125,792881
2024-05-31 12:00:00+05:30,2358.39990234375,2361.75,2317.89990234375,2329.050048828125,2878668
2024-06-03 08:00:00+05:30,2381.0,2381.0,2356.5,2358.64990234375,270202
2024-06-03 12:00:00+05:30,2358.64990234375,2361.25,2344.300048828125,2351.5,516999
2024-06-04 08:00:00+05:30,2365.10009765625,2477.949951171875,2344.0,2438.75,2678441
2024-06-04 12:00:00+05:30,2437.300048828125,2510.0,2423.0,2500.85009765625,3989681
2024-06-05 08:00:00+05:30,2551.60009765625,2723.10009765625,2551.60009765625,2647.75,4528990
2024-06-05 12:00:00+05:30,2648.300048828125,2652.35009765625,2587.300048828125,2603.0,2466956
2024-06-06 08:00:00+05:30,2579.25,2579.25,2518.0,2539.300048828125,942447
2024-06-06 12:00:00+05:30,2539.39990234375,2556.89990234375,2525.449951171875,2556.0,1907339
2024-06-07 08:00:00+05:30,2555.64990234375,2592.89990234375,2527.60009765625,2589.89990234375,1242262
2024-06-07 12:00:00+05:30,2589.199951171875,2596.449951171875,2561.800048828125,2577.800048828125,1929570
2024-06-10 08:00:00+05:30,2584.75,2591.89990234375,2546.0,2560.39990234375,327535
2024-06-10 12:00:00+05:30,2560.39990234375,2575.35009765625,2558.14990234375,2564.25,785344
2024-06-11 08:00:00+05:30,2575.050048828125,2575.050048828125,2557.699951171875,2566.699951171875,257857
2024-06-11 12:00:00+05:30,2566.699951171875,2574.10009765625,2552.35009765625,2555.0,796260
2024-06-12 08:00:00+05:30,2562.75,2562.75,2527.949951171875,2531.199951171875,416399
2024-06-12 12:00:00+05:30,2531.199951171875,2534.64990234375,2517.550048828125,2531.5,1030422
2024-06-13 08:00:00+05:30,2476.949951171875,2505.449951171875,2452.0,2500.550048828125,661929
2024-06-13 12:00:00+05:30,2500.5,2500.5,2484.14990234375,2487.0,1245544
2024-06-14 08:00:00+05:30,2478.0,2508.300048828125,2474.60009765625,2474.64990234375,262903
2024-06-14 12:00:00+05:30,2474.64990234375,2483.5,2471.0,2480.0,795483
2024-06-18 08:00:00+05:30,2490.0,2497.300048828125,2482.0,2486.75,262199
2024-06-18 12:00:00+05:30,2486.39990234375,2492.25,2473.25,2486.25,1233530
2024-06-19 08:00:00+05:30,2495.0,2495.0,2471.050048828125,2475.050048828125,317929
2024-06-19 12:00:00+05:30,2475.25,2478.800048828125,2451.5,2456.300048828125,505770
2024-06-20 08:00:00+05:30,2459.449951171875,2490.0,2447.0,2480.10009765625,354280
2024-06-20 12:00:00+05:30,2481.050048828125,2490.0,2475.699951171875,2482.199951171875,1323424
2024-06-21 08:00:00+05:30,2471.60009765625,2477.85009765625,2435.050048828125,2435.300048828125,649234
2024-06-21 12:00:00+05:30,2435.300048828125,2449.85009765625,2426.64990234375,2443.5,2585554
2024-06-24 08:00:00+05:30,2434.85009765625,2463.10009765625,2434.85009765625,2459.949951171875,275914
2024-06-24 12:00:00+05:30,2459.949951171875,2467.85009765625,2429.0,2438.550048828125,1471064
2024-06-25 08:00:00+05:30,2445.25,2445.25,2432.0,2434.949951171875,151136
2024-06-25 12:00:00+05:30,2434.949951171875,2440.800048828125,2427.949951171875,2434.85009765625,503992
2024-06-26 08:00:00+05:30,2438.35009765625,2467.0,2432.550048828125,2456.60009765625,740139
2024-06-26 12:00:00+05:30,2455.699951171875,2459.050048828125,2441.0,2449.949951171875,723054
2024-06-27 08:00:00+05:30,2449.800048828125,2483.199951171875,2436.85009765625,2482.0,1075939
2024-06-27 12:00:00+05:30,2481.85009765625,2482.39990234375,2451.60009765625,2462.14990234375,1903946
2024-06-28 08:00:00+05:30,2465.0,2490.10009765625,2465.0,2482.050048828125,298180
2024-06-28 12:00:00+05:30,2482.050048828125,2484.949951171875,2462.89990234375,2473.050048828125,1485408
2024-07-01 08:00:00+05:30,2464.85009765625,2522.89990234375,2461.050048828125,2515.60009765625,926171
2024-07-01 12:00:00+05:30,2515.550048828125,2515.949951171875,2498.89990234375,2501.75,976099
2024-07-02 08:00:00+05:30,2509.35009765625,2510.0,2483.300048828125,2489.199951171875,351482
2024-07-02 12:00:00+05:30,2489.0,2490.0,2480.449951171875,2484.0,740094
2024-07-03 08:00:00+05:30,2491.14990234375,2499.39990234375,2474.300048828125,2481.300048828125,393659
2024-07-03 12:00:00+05:30,2481.300048828125,2517.800048828125,2481.10009765625,2510.35009765625,681784
2024-07-04 08:00:00+05:30,2515.050048828125,2536.199951171875,2497.0,2508.949951171875,736113
2024-07-04 12:00:00+05:30,2509.0,2509.39990234375,2493.0,2495.800048828125,1240419
2024-07-05 08:00:00+05:30,2499.0,2528.800048828125,2499.0,2528.5,365404
2024-07-05 12:00:00+05:30,2528.800048828125,2554.0,2527.0,2547.0,854507
2024-07-08 08:00:00+05:30,2563.85009765625,2589.85009765625,2536.85009765625,2582.89990234375,921420
2024-07-08 12:00:00+05:30,2582.75,2595.0,2575.10009765625,2581.0,1263918
2024-07-09 08:00:00+05:30,2587.89990234375,2599.949951171875,2568.050048828125,2599.89990234375,545007
2024-07-09 12:00:00+05:30,2599.949951171875,2614.0,2587.050048828125,2590.14990234375,827563
2024-07-10 08:00:00+05:30,2590.0,2607.10009765625,2573.300048828125,2580.5,705130
2024-07-10 12:00:00+05:30,2580.699951171875,2625.75,2573.050048828125,2605.0,1058720
2024-07-11 08:00:00+05:30,2612.5,2615.0,2590.199951171875,2613.300048828125,555442
2024-07-11 12:00:00+05:30,2612.949951171875,2616.800048828125,2603.800048828125,2608.85009765625,877110
2024-07-12 08:00:00+05:30,2603.89990234375,2632.0,2603.89990234375,2625.300048828125,493650
2024-07-12 12:00:00+05:30,2626.10009765625,2639.5,2616.14990234375,2622.25,1189580
2024-07-15 08:00:00+05:30,2622.800048828125,2629.25,2616.699951171875,2620.300048828125,213331
2024-07-15 12:00:00+05:30,2620.14990234375,2625.800048828125,2615.0,2620.300048828125,440496
2024-07-16 08:00:00+05:30,2637.39990234375,2694.5,2632.0,2685.449951171875,1308676
2024-07-16 12:00:00+05:30,2685.39990234375,2725.0,2680.0,2684.199951171875,1989087
2024-07-18 08:00:00+05:30,2697.5,2749.0,2655.10009765625,2708.35009765625,1974485
2024-07-18 12:00:00+05:30,2708.550048828125,2751.14990234375,2693.10009765625,2731.0,2269808
2024-07-19 08:00:00+05:30,2725.449951171875,2741.449951171875,2717.0,2729.0,324438
2024-07-19 12:00:00+05:30,2729.0,2737.949951171875,2717.64990234375,2727.0,1055475
2024-07-22 08:00:00+05:30,2718.10009765625,2749.75,2710.85009765625,2721.199951171875,552819
2024-07-22 12:00:00+05:30,2720.800048828125,2741.0,2719.550048828125,2735.300048828125,674800
2024-07-23 08:00:00+05:30,2743.0,2798.89990234375,2732.0,2785.0,1229112
2024-07-23 12:00:00+05:30,2785.0,2811.300048828125,2745.14990234375,2766.35009765625,2417770
2024-07-24 08:00:00+05:30,2736.35009765625,2757.449951171875,2675.5,2734.14990234375,2537717
2024-07-24 12:00:00+05:30,2734.14990234375,2734.800048828125,2702.89990234375,2721.949951171875,1074031
2024-07-25 08:00:00+05:30,2708.60009765625,2724.699951171875,2670.800048828125,2676.60009765625,659598
2024-07-25 12:00:00+05:30,2676.60009765625,2717.949951171875,2676.199951171875,2707.199951171875,1117250
2024-07-26 08:00:00+05:30,2710.14990234375,2719.25,2687.64990234375,2710.0,417668
2024-07-26 12:00:00+05:30,2710.050048828125,2727.0,2697.449951171875,2711.050048828125,1295353
2024-07-29 08:00:00+05:30,2710.300048828125,2710.300048828125,2693.0,2700.550048828125,227416
2024-07-29 12:00:00+05:30,2700.0,2718.5,2699.25,2711.60009765625,443565
2024-07-30 08:00:00+05:30,2720.25,2754.25,2717.699951171875,2724.0,729876
2024-07-30 12:00:00+05:30,2724.0,2727.89990234375,2688.449951171875,2688.449951171875,739765
