Datetime,Open,High,Low,Close,Volume
2024-03-12 12:00:00+05:30,11555.0,11575.349609375,11471.5498046875,11509.900390625,148410
2024-03-13 08:00:00+05:30,11526.2001953125,11551.2998046875,11312.0498046875,11344.0,76125
2024-03-13 12:00:00+05:30,11344.0498046875,11426.7998046875,11271.75,11390.150390625,254505
2024-03-14 08:00:00+05:30,11383.650390625,11442.849609375,11302.099609375,11409.9501953125,139546
2024-03-14 12:00:00+05:30,11410.0,11459.0,11352.2001953125,11404.599609375,283350
2024-03-15 08:00:00+05:30,11356.75,11429.0,11315.0,11365.849609375,135740
2024-03-15 12:00:00+05:30,11367.0498046875,11519.0,11340.0,11476.650390625,737498
2024-03-18 08:00:00+05:30,11438.400390625,11504.349609375,11367.849609375,11452.5,55918
2024-03-18 12:00:00+05:30,11455.0,11665.400390625,11449.9501953125,11625.099609375,195677
2024-03-19 08:00:00+05:30,11587.7001953125,11678.0,11457.5,11588.7001953125,145765
2024-03-19 12:00:00+05:30,11585.0,11628.900390625,11518.0,11597.0498046875,138419
2024-03-20 08:00:00+05:30,11663.0,12006.650390625,11663.0,11972.0,586779
2024-03-20 12:00:00+05:30,11970.849609375,12025.0,11905.150390625,11941.150390625,444248
2024-03-21 08:00:00+05:30,11994.849609375,11994.9501953125,11826.0498046875,11834.349609375,162703
2024-03-21 12:00:00+05:30,11828.75,11950.0,11827.099609375,11908.150390625,257824
2024-03-22 08:00:00+05:30,11900.2998046875,12139.9501953125,11900.2998046875,12131.400390625,238289
2024-03-22 12:00:00+05:30,12131.400390625,12425.0498046875,12108.0,12313.0,741217
2024-03-26 08:00:00+05:30,12270.0,12298.849609375,12141.2001953125,12270.0,97232
2024-03-26 12:00:00+05:30,12269.0,12320.0,12199.849609375,12250.5498046875,281035
2024-03-27 08:00:00+05:30,12290.0,12722.150390625,12285.7001953125,12632.150390625,286762
2024-03-27 12:00:00+05:30,12635.0,12688.0,12485.400390625,12510.349609375,369252
2024-03-28 08:00:00+05:30,12569.9501953125,12649.5498046875,12391.099609375,12580.150390625,214855
2024-03-28 12:00:00+05:30,12581.75,12726.7998046875,12558.7001953125,12600.349609375,458298
2024-04-01 08:00:00+05:30,12630.349609375,12682.0,12551.599609375,12600.0,37488
2024-04-01 12:00:00+05:30,12600.0,12619.0,12507.75,12580.0,200408
2024-04-02 08:00:00+05:30,12610.349609375,12648.0,12488.0498046875,12501.150390625,91087
2024-04-02 12:00:00+05:30,12505.5498046875,12599.5,12462.25,12552.4501953125,176578
2024-04-03 08:00:00+05:30,12453.0498046875,12525.5,12423.0498046875,12456.7998046875,54525
2024-04-03 12:00:00+05:30,12456.7998046875,12478.0,12413.75,12427.849609375,142550
2024-04-04 08:00:00+05:30,12504.150390625,12517.7998046875,12318.0498046875,12359.5498046875,104977
2024-04-04 12:00:00+05:30,12362.2001953125,12649.0,12356.0,12567.25,284629
2024-04-05 08:00:00+05:30,12482.849609375,12556.0,12420.0,12421.7998046875,47852
2024-04-05 12:00:00+05:30,12421.5498046875,12467.349609375,12384.7998046875,12426.0,131912
2024-04-08 08:00:00+05:30,12459.2998046875,12894.849609375,12459.2998046875,12836.099609375,209356
2024-04-08 12:00:00+05:30,12840.650390625,12926.0,12800.0,12865.099609375,301470
2024-04-09 08:00:00+05:30,12893.7998046875,12949.7001953125,12780.0,12853.0,64178
2024-04-09 12:00:00+05:30,12852.400390625,12984.900390625,12852.099609375,12888.0,170358
2024-04-10 08:00:00+05:30,12932.849609375,12957.9501953125,12660.0,12665.599609375,130742
2024-04-10 12:00:00+05:30,12660.0498046875,12723.400390625,12600.900390625,12675.0,257046
2024-04-12 08:00:00+05:30,12629.7001953125,12629.7001953125,12460.0,12501.0,238895
2024-04-12 12:00:00+05:30,12500.0,12505.599609375,12231.650390625,12266.5498046875,511640
2024-04-15 08:00:00+05:30,12178.7001953125,12400.0,12037.7001953125,12336.0,178842
2024-04-15 12:00:00+05:30,12336.849609375,12509.25,12290.2998046875,12422.849609375,384665
2024-04-16 08:00:00+05:30,12293.900390625,12549.0,12286.7001953125,12446.099609375,127071
2024-04-16 12:00:00+05:30,12445.25,12532.25,12416.099609375,12502.7001953125,212990
2024-04-18 08:00:00+05:30,12565.849609375,12602.0,12416.2001953125,12552.150390625,163567
2024-04-18 12:00:00+05:30,12548.5498046875,12591.849609375,12321.900390625,12405.0,363938
2024-04-19 08:00:00+05:30,12345.2998046875,12597.5498046875,12225.650390625,12490.0,180557
2024-04-19 12:00:00+05:30,12492.2998046875,12758.4501953125,12482.4501953125,12679.2001953125,347228
2024-04-22 08:00:00+05:30,12759.5,12878.25,12660.4501953125,12753.150390625,93171
2024-04-22 12:00:00+05:30,12753.150390625,12820.0,12712.5498046875,12785.5,139388
2024-04-23 08:00:00+05:30,12823.849609375,12894.0,12777.5498046875,12851.2001953125,53408
2024-04-23 12:00:00+05:30,12851.0,13024.5,12846.0498046875,12996.25,269533
2024-04-24 08:00:00+05:30,13003.75,13068.849609375,12959.0498046875,12983.900390625,83913
2024-04-24 12:00:00+05:30,12980.7998046875,13006.9501953125,12900.0,12901.0,129677
2024-04-25 08:00:00+05:30,12964.0,12980.650390625,12740.349609375,12801.0,236565
2024-04-25 12:00:00+05:30,12800.0498046875,12974.25,12783.849609375,12922.5,404065
2024-04-26 08:00:00+05:30,12936.650390625,13045.0,12822.099609375,12859.9501953125,130167
2024-04-26 12:00:00+05:30,12856.2998046875,12870.0498046875,12661.0,12703.349609375,434660
2024-04-29 08:00:00+05:30,12840.9501953125,12894.9501953125,12603.0,12721.0498046875,169776
2024-04-29 12:00:00+05:30,12718.400390625,12775.0,12620.0,12698.0498046875,238047
2024-04-30 08:00:00+05:30,12779.900390625,12995.0,12757.849609375,12866.0,131116
2024-04-30 12:00:00+05:30,12866.0,12900.0,12780.0,12817.5,210132
2024-05-02 08:00:00+05:30,12741.900390625,12843.849609375,12518.349609375,12824.5,191398
2024-05-02 12:00:00+05:30,12824.5498046875,12843.849609375,12761.099609375,12771.0,413651
2024-05-03 08:00:00+05:30,12820.0,12820.0,12519.4501953125,12583.0,223270
2024-05-03 12:00:00+05:30,12583.0,12641.2001953125,12415.0,12480.0,474732
2024-05-06 08:00:00+05:30,12557.0,12646.400390625,12475.0,12508.7998046875,83591
2024-05-06 12:00:00+05:30,12509.0,12514.900390625,12372.5,12439.2998046875,150093
2024-05-07 08:00:00+05:30,12472.400390625,12508.2998046875,12239.2998046875,12310.9501953125,437397
2024-05-07 12:00:00+05:30,12310.9501953125,12392.0,12295.0,12392.0,166959
2024-05-08 08:00:00+05:30,12398.0,12525.0,12327.0498046875,12479.9501953125,92047
2024-05-08 12:00:00+05:30,12479.7001953125,12555.0,12431.0498046875,12543.5498046875,195353
2024-05-09 08:00:00+05:30,12539.9501953125,12739.2998046875,12529.7001953125,12636.599609375,118587
2024-05-09 12:00:00+05:30,12636.599609375,12641.650390625,12436.75,12504.650390625,264349
2024-05-10 08:00:00+05:30,12535.7998046875,12696.9501953125,12501.0,12637.7998046875,84260
2024-05-10 12:00:00+05:30,12637.2001953125,12689.900390625,12610.0,12675.5,160388
2024-05-13 08:00:00+05:30,12650.0,12698.75,12480.0,12553.9501953125,69939
2024-05-13 12:00:00+05:30,12554.0,12699.9501953125,12531.0,12673.849609375,145265
2024-05-14 08:00:00+05:30,12707.849609375,12840.0,12651.400390625,12800.0,61421
2024-05-14 12:00:00+05:30,12802.400390625,12826.2998046875,12788.400390625,12814.2001953125,166267
2024-05-15 08:00:00+05:30,12815.0,12869.900390625,12700.0,12792.650390625,50146
2024-05-15 12:00:00+05:30,12793.25,12810.0,12745.25,12762.2001953125,131652
2024-05-16 08:00:00+05:30,12770.349609375,12770.349609375,12409.0,12520.0,450015
2024-05-16 12:00:00+05:30,12520.0,12523.599609375,12300.0498046875,12497.650390625,463826
2024-05-17 08:00:00+05:30,12519.599609375,12570.0,12323.0,12506.9501953125,200538
2024-05-17 12:00:00+05:30,12506.9501953125,12665.7998046875,12506.2001953125,12620.0,363918
2024-05-21 08:00:00+05:30,12620.900390625,12678.900390625,12521.349609375,12548.0498046875,164883
2024-05-21 12:00:00+05:30,12548.0,12566.2001953125,12443.7001953125,12473.2998046875,260460
2024-05-22 08:00:00+05:30,12479.75,12560.0,12363.099609375,12552.400390625,53903
2024-05-22 12:00:00+05:30,12553.2001953125,12561.0,12482.7998046875,12531.349609375,108484
2024-05-23 08:00:00+05:30,12566.0498046875,12660.0,12475.0,12660.0,90252
2024-05-23 12:00:00+05:30,12668.0,12975.099609375,12658.349609375,12900.0,616833
2024-05-24 08:00:00+05:30,12867.099609375,12960.0,12811.0,12922.75,207395
2024-05-24 12:00:00+05:30,12924.150390625,13034.0,12924.150390625,13000.0,417397
2024-05-27 08:00:00+05:30,13005.099609375,13057.599609375,12777.650390625,12913.400390625,121338
2024-05-27 12:00:00+05:30,12918.9501953125,12980.0,12882.099609375,12906.099609375,190326
2024-05-28 08:00:00+05:30,12875.150390625,12985.9501953125,12836.099609375,12897.900390625,101695
2024-05-28 12:00:00+05:30,12894.5498046875,12957.0,12805.349609375,12833.9501953125,132689
2024-05-29 08:00:00+05:30,12810.0,12850.0498046875,12763.9501953125,12778.599609375,86549
2024-05-29 12:00:00+05:30,12778.0,12822.599609375,12750.0,12788.650390625,171669
2024-05-30 08:00:00+05:30,12774.9501953125,12805.650390625,12644.0,12650.0,100156
2024-05-30 12:00:00+05:30,12650.0,12661.900390625,12550.0,12598.0,338573
2024-05-31 08:00:00+05:30,12590.349609375,12633.2998046875,12453.9501953125,12573.5498046875,250079
2024-05-31 12:00:00+05:30,12573.349609375,12578.599609375,12330.0498046875,12399.2998046875,658196
2024-06-03 08:00:00+05:30,12689.900390625,12689.900390625,12405.0498046875,12485.2998046875,135618
2024-06-03 12:00:00+05:30,12485.0,12520.0,12452.5,12500.0,151001
2024-06-04 08:00:00+05:30,12545.599609375,12545.599609375,11980.650390625,12025.0,218625
2024-06-04 12:00:00+05:30,12025.0,12285.4501953125,11572.2998046875,12204.650390625,420742
2024-06-05 08:00:00+05:30,12244.599609375,12614.099609375,12130.0,12570.2998046875,150362
2024-06-05 12:00:00+05:30,12565.0498046875,12577.5,12431.7001953125,12470.0,178973
2024-06-06 08:00:00+05:30,12518.849609375,12670.0,12470.0,12610.4501953125,99900
2024-06-06 12:00:00+05:30,12600.099609375,12690.0,12589.5,12673.5,275099
2024-06-07 08:00:00+05:30,12641.599609375,12778.650390625,12590.0,12749.0,136076
2024-06-07 12:00:00+05:30,12748.2001953125,12828.0,12670.150390625,12810.900390625,303443
2024-06-10 08:00:00+05:30,12769.349609375,12919.5498046875,12692.2001953125,12721.400390625,79211
2024-06-10 12:00:00+05:30,12723.5,12743.849609375,12629.650390625,12717.5498046875,155745
2024-06-11 08:00:00+05:30,12752.099609375,12895.0,12657.0,12830.0,108211
2024-06-11 12:00:00+05:30,12825.0,12939.5498046875,12791.0498046875,12868.7001953125,192814
2024-06-12 08:00:00+05:30,12860.2998046875,12951.599609375,12803.0,12916.75,96339
2024-06-12 12:00:00+05:30,12916.75,12918.349609375,12838.2001953125,12849.349609375,132679
2024-06-13 08:00:00+05:30,12929.849609375,12940.0,12740.0,12800.0498046875,80022
2024-06-13 12:00:00+05:30,12800.0498046875,12855.75,12800.0,12825.0,168169
2024-06-14 08:00:00+05:30,12856.599609375,12894.9501953125,12778.7998046875,12865.0,62403
2024-06-14 12:00:00+05:30,12869.150390625,12882.400390625,12819.150390625,12845.2001953125,125199
2024-06-18 08:00:00+05:30,12700.0,12779.75,12570.2998046875,12619.349609375,321925
2024-06-18 12:00:00+05:30,12625.150390625,12625.650390625,12542.0498046875,12574.0,284311
2024-06-19 08:00:00+05:30,12625.0,12625.0,12352.0498046875,12398.099609375,160677
2024-06-19 12:00:00+05:30,12398.099609375,12417.0,12200.0498046875,12242.099609375,400717
2024-06-20 08:00:00+05:30,12260.099609375,12305.5,12146.400390625,12198.400390625,278737
2024-06-20 12:00:00+05:30,12199.7001953125,12220.0,12135.0,12149.5,419091
2024-06-21 08:00:00+05:30,12202.900390625,12359.4501953125,12085.0,12200.0498046875,337944
2024-06-21 12:00:00+05:30,12203.849609375,12265.0,12115.349609375,12167.0,510375
2024-06-24 08:00:00+05:30,12104.75,12288.349609375,12043.0,12197.599609375,99748
2024-06-24 12:00:00+05:30,12197.349609375,12240.0,12135.0,12188.0,335206
2024-06-25 08:00:00+05:30,12220.0,12230.0,12125.0,12148.599609375,157351
2024-06-25 12:00:00+05:30,12148.25,12155.0,12072.099609375,12125.0,360620
2024-06-26 08:00:00+05:30,12117.0,12322.0,12080.349609375,12255.150390625,154592
2024-06-26 12:00:00+05:30,12255.150390625,12306.7998046875,12187.349609375,12198.25,210767
2024-06-27 08:00:00+05:30,12195.75,12195.75,12010.0,12085.0,358140
2024-06-27 12:00:00+05:30,12087.099609375,12195.900390625,12070.0,12178.75,667986
2024-06-28 08:00:00+05:30,12184.599609375,12200.25,12091.0,12130.349609375,281759
2024-06-28 12:00:00+05:30,12130.0,12136.25,12004.5,12033.849609375,740850
2024-07-01 08:00:00+05:30,12074.25,12239.7001953125,12050.2998046875,12061.0,177169
2024-07-01 12:00:00+05:30,12061.0,12258.650390625,12006.0,12105.599609375,642478
2024-07-02 08:00:00+05:30,12133.849609375,12133.849609375,12020.0,12020.0,200545
2024-07-02 12:00:00+05:30,12020.0,12067.5,12000.0,12029.0,368728
2024-07-03 08:00:00+05:30,12101.349609375,12101.349609375,11960.0,12081.7998046875,154841
2024-07-03 12:00:00+05:30,12077.5,12143.9501953125,12070.0,12123.650390625,165786
2024-07-04 08:00:00+05:30,12135.0,12209.7998046875,12092.0,12098.2001953125,124336
2024-07-04 12:00:00+05:30,12100.0,12143.0,12072.0,12085.9501953125,175122
2024-07-05 08:00:00+05:30,12069.0,12136.099609375,12025.0,12097.2998046875,88438
2024-07-05 12:00:00+05:30,12096.0498046875,12135.0,12031.0498046875,12100.0,231559
2024-07-08 08:00:00+05:30,12104.0,12104.0,11980.0,11985.9501953125,124893
2024-07-08 12:00:00+05:30,11988.25,12050.0,11966.0,12023.599609375,244640
2024-07-09 08:00:00+05:30,12415.650390625,12779.25,12370.0,12740.2001953125,590092
2024-07-09 12:00:00+05:30,12742.0,12959.0,12735.0,12827.7001953125,903380
2024-07-10 08:00:00+05:30,12913.4501953125,13300.0,12829.849609375,12919.75,1533730
2024-07-10 12:00:00+05:30,12917.0498046875,13023.2001953125,12740.150390625,12785.349609375,536522
2024-07-11 08:00:00+05:30,12821.7001953125,12909.25,12759.0498046875,12825.5,349260
2024-07-11 12:00:00+05:30,12824.9501953125,12824.9501953125,12696.900390625,12715.2001953125,216580
2024-07-12 08:00:00+05:30,12644.900390625,12668.650390625,12475.0,12651.849609375,381682
2024-07-12 12:00:00+05:30,12651.849609375,12664.2998046875,12520.099609375,12567.0,292964
2024-07-15 08:00:00+05:30,12604.9501953125,12762.25,12600.0,12681.0,209846
2024-07-15 12:00:00+05:30,12680.0,12719.0,12610.0,12643.9501953125,249656
2024-07-16 08:00:00+05:30,12589.9501953125,12770.349609375,12589.9501953125,12682.7998046875,235800
2024-07-16 12:00:00+05:30,12682.7998046875,12693.599609375,12611.0,12639.5498046875,111949
2024-07-18 08:00:00+05:30,12630.5498046875,12644.0,12465.150390625,12518.599609375,65136
2024-07-18 12:00:00+05:30,12514.2001953125,12679.2001953125,12513.9501953125,12651.5,236700
2024-07-19 08:00:00+05:30,12631.25,12709.9501953125,12540.0,12582.0,64231
2024-07-19 12:00:00+05:30,12582.0,12594.9501953125,12496.4501953125,12524.2998046875,179312
2024-07-22 08:00:00+05:30,12519.9501953125,12630.0,12400.0498046875,12584.0,59666
2024-07-22 12:00:00+05:30,12586.0,12656.9501953125,12570.0498046875,12627.0,123230
2024-07-23 08:00:00+05:30,12716.0498046875,12734.9501953125,12574.599609375,12708.849609375,157182
2024-07-23 12:00:00+05:30,12709.0,12712.5498046875,12360.0,12629.0498046875,175035
2024-07-24 08:00:00+05:30,12634.0,12659.849609375,12460.0,12554.150390625,65110
2024-07-24 12:00:00+05:30,12554.150390625,12561.0,12462.0,12495.7998046875,159471
2024-07-25 08:00:00+05:30,12430.150390625,12508.5,12400.0,12507.0,61586
2024-07-25 12:00:00+05:30,12507.0,12525.0,12437.75,12509.2001953125,221380
2024-07-26 08:00:00+05:30,12460.0,12650.0,12389.2001953125,12647.0,239760
2024-07-26 12:00:00+05:30,12646.9501953125,12741.0,12622.5498046875,12666.099609375,297820
2024-07-29 08:00:00+05:30,12699.849609375,12773.650390625,12604.75,12717.75,89774
2024-07-29 12:00:00+05:30,12717.75,12761.150390625,12699.7998046875,12751.5498046875,207195
2024-07-30 08:00:00+05:30,12770.7998046875,12928.9501953125,12709.900390625,12858.349609375,249039
2024-07-30 12:00:00+05:30,12859.7998046875,12968.7998046875,12836.5,12884.5,256572
