Datetime,Open,High,Low,Close,Volume
2024-03-04 12:00:00+05:30,4627.0,4630.0,4595.25,4608.85009765625,202616
2024-03-05 08:00:00+05:30,4600.89990234375,4643.9501953125,4577.4501953125,4592.14990234375,147089
2024-03-05 12:00:00+05:30,4592.14990234375,4616.64990234375,4581.0498046875,4590.0,184254
2024-03-06 08:00:00+05:30,4585.0,4610.0,4536.10009765625,4563.39990234375,73038
2024-03-06 12:00:00+05:30,4565.10009765625,4649.0,4555.85009765625,4635.2998046875,203035
2024-03-07 08:00:00+05:30,4655.7998046875,4668.75,4635.9501953125,4649.64990234375,173769
2024-03-07 12:00:00+05:30,4649.60009765625,4703.64990234375,4633.75,4652.89990234375,289855
2024-03-11 08:00:00+05:30,4688.35009765625,4725.0,4600.5498046875,4664.89990234375,154228
2024-03-11 12:00:00+05:30,4664.14990234375,4696.14990234375,4650.0,4650.0,298405
2024-03-12 08:00:00+05:30,4656.25,4696.75,4643.85009765625,4668.2001953125,83011
2024-03-12 12:00:00+05:30,4667.64990234375,4680.0,4633.0,4658.89990234375,155026
2024-03-13 08:00:00+05:30,4654.85009765625,4686.2001953125,4550.0,4552.0,159781
2024-03-13 12:00:00+05:30,4553.60009765625,4586.2001953125,4476.5498046875,4512.10009765625,421296
2024-03-14 08:00:00+05:30,4490.35009765625,4649.0,4484.9501953125,4627.75,177625
2024-03-14 12:00:00+05:30,4627.7998046875,4682.0,4621.5498046875,4677.0,322735
2024-03-15 08:00:00+05:30,4657.5,4680.0,4501.5,4507.0,186331
2024-03-15 12:00:00+05:30,4507.0,4617.5498046875,4502.0,4585.2998046875,968652
2024-03-18 08:00:00+05:30,4562.35009765625,4579.4501953125,4528.0498046875,4565.39990234375,34909
2024-03-18 12:00:00+05:30,4565.5,4582.5,4541.64990234375,4554.2001953125,119427
2024-03-19 08:00:00+05:30,4553.9501953125,4597.60009765625,4511.39990234375,4539.25,90140
2024-03-19 12:00:00+05:30,4539.10009765625,4556.0,4522.75,4541.75,221689
2024-03-20 08:00:00+05:30,4546.0,4588.0,4510.14990234375,4533.60009765625,123799
2024-03-20 12:00:00+05:30,4533.60009765625,4552.85009765625,4481.25,4491.2001953125,188727
2024-03-21 08:00:00+05:30,4527.75,4529.0,4447.85009765625,4447.85009765625,145477
2024-03-21 12:00:00+05:30,4447.75,4544.9501953125,4446.89990234375,4520.5498046875,347088
2024-03-22 08:00:00+05:30,4541.4501953125,4667.14990234375,4517.85009765625,4663.4501953125,203986
2024-03-22 12:00:00+05:30,4659.89990234375,4735.9501953125,4640.0,4698.14990234375,621036
2024-03-26 08:00:00+05:30,4684.0,4723.7998046875,4633.5498046875,4642.2001953125,111093
2024-03-26 12:00:00+05:30,4641.7998046875,4675.0,4640.0,4671.14990234375,261659
2024-03-27 08:00:00+05:30,4694.5,4694.5,4614.75,4627.0,235631
2024-03-27 12:00:00+05:30,4627.0,4643.85009765625,4560.0,4575.89990234375,371559
2024-03-28 08:00:00+05:30,4599.9501953125,4694.0,4584.35009765625,4679.0,254238
2024-03-28 12:00:00+05:30,4679.0,4750.0,4677.85009765625,4722.2998046875,534680
2024-04-01 08:00:00+05:30,4767.0,4779.75,4662.10009765625,4692.89990234375,228208
2024-04-01 12:00:00+05:30,4692.89990234375,4705.10009765625,4665.14990234375,4687.0,254182
2024-04-02 08:00:00+05:30,4650.0,4678.0,4523.75,4554.0,436887
2024-04-02 12:00:00+05:30,4554.0,4581.4501953125,4548.0,4566.0,549305
2024-04-03 08:00:00+05:30,4581.60009765625,4603.14990234375,4540.0,4547.5,110364
2024-04-03 12:00:00+05:30,4547.85009765625,4565.0,4526.5,4560.0,309059
2024-04-04 08:00:00+05:30,4582.5498046875,4587.39990234375,4463.14990234375,4477.14990234375,413391
2024-04-04 12:00:00+05:30,4477.14990234375,4534.7001953125,4474.89990234375,4522.9501953125,620352
2024-04-05 08:00:00+05:30,4488.7001953125,4565.60009765625,4470.0,4550.14990234375,107341
2024-04-05 12:00:00+05:30,4550.14990234375,4560.0,4514.7998046875,4524.89990234375,299220
2024-04-08 08:00:00+05:30,4532.14990234375,4599.5,4525.10009765625,4572.75,300787
2024-04-08 12:00:00+05:30,4576.7998046875,4608.0,4566.0,4595.10009765625,337987
2024-04-09 08:00:00+05:30,4609.9501953125,4673.0,4528.10009765625,4550.7001953125,185838
2024-04-09 12:00:00+05:30,4550.7001953125,4560.9501953125,4505.0,4522.0,492163
2024-04-10 08:00:00+05:30,4550.35009765625,4550.35009765625,4478.0,4498.2998046875,84826
2024-04-10 12:00:00+05:30,4499.0498046875,4513.0,4486.0,4497.89990234375,317302
2024-04-12 08:00:00+05:30,4505.5498046875,4522.7998046875,4476.0,4496.4501953125,68257
2024-04-12 12:00:00+05:30,4495.89990234375,4497.5,4431.5,4450.0,281269
2024-04-15 08:00:00+05:30,4415.10009765625,4438.64990234375,4370.0,4400.0,149186
2024-04-15 12:00:00+05:30,4399.89990234375,4402.0,4375.64990234375,4380.0,320394
2024-04-16 08:00:00+05:30,4344.60009765625,4446.4501953125,4344.60009765625,4366.0498046875,147386
2024-04-16 12:00:00+05:30,4366.5,4368.39990234375,4288.2998046875,4322.89990234375,412342
2024-04-18 08:00:00+05:30,4354.9501953125,4396.39990234375,4301.0,4321.5,260401
2024-04-18 12:00:00+05:30,4321.5498046875,4342.5498046875,4231.60009765625,4251.2998046875,607996
2024-04-19 08:00:00+05:30,4250.0,4250.0,4169.4501953125,4211.75,160585
2024-04-19 12:00:00+05:30,4212.5,4224.0,4177.5,4217.0,348237
2024-04-22 08:00:00+05:30,4239.75,4247.7001953125,4208.0,4242.39990234375,159069
2024-04-22 12:00:00+05:30,4242.39990234375,4335.0,4238.2998046875,4320.0,349995
2024-04-23 08:00:00+05:30,4330.35009765625,4354.5,4287.0498046875,4350.25,144545
2024-04-23 12:00:00+05:30,4350.25,4368.89990234375,4334.75,4342.2998046875,302940
2024-04-24 08:00:00+05:30,4360.0,4405.0,4335.10009765625,4352.0,178111
2024-04-24 12:00:00+05:30,4351.9501953125,4404.64990234375,4337.10009765625,4393.35009765625,342927
2024-04-25 08:00:00+05:30,4404.2998046875,4447.9501953125,4368.0498046875,4440.75,174040
2024-04-25 12:00:00+05:30,4440.75,4511.75,4439.5,4499.0,780656
2024-04-26 08:00:00+05:30,4508.7998046875,4540.7998046875,4468.64990234375,4501.4501953125,167977
2024-04-26 12:00:00+05:30,4502.5498046875,4508.5498046875,4475.5498046875,4492.9501953125,230961
2024-04-29 08:00:00+05:30,4525.60009765625,4525.60009765625,4449.0,4459.0,112853
2024-04-29 12:00:00+05:30,4458.85009765625,4475.0,4447.4501953125,4457.7001953125,292557
2024-04-30 08:00:00+05:30,4465.0498046875,4587.25,4465.0498046875,4573.4501953125,205479
2024-04-30 12:00:00+05:30,4573.25,4576.14990234375,4531.2998046875,4550.10009765625,394284
2024-05-02 08:00:00+05:30,4608.4501953125,4618.9501953125,4552.25,4592.0,194361
2024-05-02 12:00:00+05:30,4592.0,4592.89990234375,4553.89990234375,4565.0,361412
2024-05-03 08:00:00+05:30,4579.9501953125,4579.9501953125,4521.5,4535.9501953125,97573
2024-05-03 12:00:00+05:30,4535.9501953125,4565.14990234375,4517.0,4552.75,155735
2024-05-06 08:00:00+05:30,4579.85009765625,4579.85009765625,4467.75,4519.64990234375,45856
2024-05-06 12:00:00+05:30,4519.35009765625,4520.0,4465.85009765625,4509.75,82192
2024-05-07 08:00:00+05:30,4516.2998046875,4534.4501953125,4432.5,4459.7998046875,188618
2024-05-07 12:00:00+05:30,4459.7998046875,4496.85009765625,4440.0498046875,4476.75,267612
2024-05-08 08:00:00+05:30,4491.5,4525.0,4414.64990234375,4520.0,119290
2024-05-08 12:00:00+05:30,4520.0,4660.0,4486.64990234375,4613.89990234375,1079777
2024-05-09 08:00:00+05:30,4650.0,4920.0498046875,4641.35009765625,4798.60009765625,1360561
2024-05-09 12:00:00+05:30,4799.0,4805.0,4745.25,4764.89990234375,917455
2024-05-10 08:00:00+05:30,4785.2998046875,4938.7998046875,4774.89990234375,4905.9501953125,547723
2024-05-10 12:00:00+05:30,4905.0,4953.2001953125,4861.0,4878.7001953125,604549
2024-05-13 08:00:00+05:30,4909.89990234375,4909.89990234375,4731.0498046875,4768.89990234375,154487
2024-05-13 12:00:00+05:30,4768.89990234375,4903.5,4759.5498046875,4885.5498046875,308012
2024-05-14 08:00:00+05:30,4909.9501953125,5045.0,4908.0,4999.0498046875,341686
2024-05-14 12:00:00+05:30,5000.0,5051.0,4990.0,5043.4501953125,427405
2024-05-15 08:00:00+05:30,5052.7001953125,5101.0,5030.7001953125,5060.35009765625,210097
2024-05-15 12:00:00+05:30,5060.35009765625,5083.2998046875,5022.25,5053.2998046875,403823
2024-05-16 08:00:00+05:30,5070.0,5128.0,5042.0498046875,5105.9501953125,592289
2024-05-16 12:00:00+05:30,5108.7001953125,5154.9501953125,5049.89990234375,5141.35009765625,704334
2024-05-17 08:00:00+05:30,5140.39990234375,5168.4501953125,5103.2001953125,5110.64990234375,111464
2024-05-17 12:00:00+05:30,5110.64990234375,5118.0,5072.85009765625,5089.2001953125,320647
2024-05-21 08:00:00+05:30,5075.0,5120.0,5068.2998046875,5079.9501953125,178780
2024-05-21 12:00:00+05:30,5079.7998046875,5080.0,5034.5,5053.85009765625,279902
2024-05-22 08:00:00+05:30,5039.60009765625,5057.5,4968.0498046875,4977.0,91953
2024-05-22 12:00:00+05:30,4976.5498046875,5004.4501953125,4965.0498046875,4996.75,174084
2024-05-23 08:00:00+05:30,5002.14990234375,5030.0,4963.0498046875,5025.0498046875,102973
2024-05-23 12:00:00+05:30,5026.35009765625,5155.4501953125,5022.5,5145.2001953125,404883
2024-05-24 08:00:00+05:30,5114.89990234375,5131.0,5080.25,5116.0498046875,119514
2024-05-24 12:00:00+05:30,5116.0,5198.0498046875,5100.0,5105.0,338720
2024-05-27 08:00:00+05:30,5125.9501953125,5125.9501953125,5050.0,5099.14990234375,91051
2024-05-27 12:00:00+05:30,5099.5498046875,5118.64990234375,5071.4501953125,5095.0,206822
2024-05-28 08:00:00+05:30,5083.9501953125,5195.0,5045.0,5162.0,190569
2024-05-28 12:00:00+05:30,5161.39990234375,5225.0,5131.4501953125,5185.0,490150
2024-05-29 08:00:00+05:30,5170.0,5202.0498046875,5119.0498046875,5179.89990234375,106340
2024-05-29 12:00:00+05:30,5177.5,5181.4501953125,5106.2001953125,5143.75,229644
2024-05-30 08:00:00+05:30,5146.75,5185.7001953125,5106.14990234375,5110.7001953125,94456
2024-05-30 12:00:00+05:30,5110.7001953125,5166.0498046875,5094.75,5152.0,254885
2024-05-31 08:00:00+05:30,5175.39990234375,5186.5,5003.5,5019.39990234375,229973
2024-05-31 12:00:00+05:30,5019.2001953125,5154.2998046875,5015.0,5119.60009765625,882068
2024-06-03 08:00:00+05:30,5295.0,5299.9501953125,5187.4501953125,5207.75,197836
2024-06-03 12:00:00+05:30,5207.0,5210.85009765625,5154.60009765625,5162.0,302822
2024-06-04 08:00:00+05:30,5150.0,5276.4501953125,5014.60009765625,5035.25,554935
2024-06-04 12:00:00+05:30,5032.25,5348.64990234375,4920.25,5310.7001953125,979001
2024-06-05 08:00:00+05:30,5339.60009765625,5775.0498046875,5339.60009765625,5684.0,594565
2024-06-05 12:00:00+05:30,5681.25,5699.14990234375,5573.14990234375,5625.0,782019
2024-06-06 08:00:00+05:30,5650.10009765625,5735.14990234375,5475.7998046875,5521.0,443569
2024-06-06 12:00:00+05:30,5523.25,5573.0,5521.0498046875,5535.0,676675
2024-06-07 08:00:00+05:30,5561.60009765625,5634.25,5539.0,5583.85009765625,181122
2024-06-07 12:00:00+05:30,5583.75,5600.0,5569.0498046875,5579.0,308135
2024-06-10 08:00:00+05:30,5598.60009765625,5785.0,5598.10009765625,5759.0498046875,345645
2024-06-10 12:00:00+05:30,5759.4501953125,5777.35009765625,5707.60009765625,5710.0,531885
2024-06-11 08:00:00+05:30,5712.4501953125,5845.64990234375,5706.0,5817.35009765625,428788
2024-06-11 12:00:00+05:30,5814.2998046875,5837.64990234375,5770.0,5786.60009765625,389280
2024-06-12 08:00:00+05:30,5800.0,5849.85009765625,5776.60009765625,5807.4501953125,119969
2024-06-12 12:00:00+05:30,5807.60009765625,5858.2998046875,5782.39990234375,5790.2001953125,364858
2024-06-13 08:00:00+05:30,5810.0,5836.5,5732.75,5793.7001953125,166059
2024-06-13 12:00:00+05:30,5795.0,5835.35009765625,5792.0,5816.0,288281
2024-06-14 08:00:00+05:30,5830.0,5864.75,5761.60009765625,5823.0,153269
2024-06-14 12:00:00+05:30,5821.2001953125,5859.89990234375,5787.0498046875,5804.2001953125,317881
2024-06-18 08:00:00+05:30,5828.9501953125,5893.14990234375,5767.0498046875,5773.35009765625,179123
2024-06-18 12:00:00+05:30,5773.5498046875,5815.0,5736.7001953125,5767.10009765625,261354
2024-06-19 08:00:00+05:30,5774.7998046875,5774.7998046875,5654.25,5668.85009765625,131455
2024-06-19 12:00:00+05:30,5668.75,5685.0,5625.2998046875,5647.7001953125,215929
2024-06-20 08:00:00+05:30,5650.0498046875,5650.0498046875,5580.0,5589.0,219564
2024-06-20 12:00:00+05:30,5589.0498046875,5591.2001953125,5496.0,5505.75,490805
2024-06-21 08:00:00+05:30,5497.85009765625,5615.0,5475.5498046875,5564.0498046875,156238
2024-06-21 12:00:00+05:30,5563.0498046875,5565.0,5434.64990234375,5452.0,348137
2024-06-24 08:00:00+05:30,5425.0,5497.10009765625,5395.0,5494.0,116359
2024-06-24 12:00:00+05:30,5494.0,5533.2998046875,5473.0,5520.0,243164
2024-06-25 08:00:00+05:30,5545.5498046875,5577.0,5495.89990234375,5549.0,526638
2024-06-25 12:00:00+05:30,5548.0498046875,5551.0,5473.4501953125,5529.9501953125,427406
2024-06-26 08:00:00+05:30,5525.0,5525.0,5446.7998046875,5475.7998046875,66687
2024-06-26 12:00:00+05:30,5475.0498046875,5487.0,5428.0,5450.0,232284
2024-06-27 08:00:00+05:30,5467.0498046875,5480.0498046875,5421.0,5454.0,148917
2024-06-27 12:00:00+05:30,5454.0,5510.0,5427.2001953125,5485.2001953125,635893
2024-06-28 08:00:00+05:30,5504.0,5575.0,5452.60009765625,5536.75,92064
2024-06-28 12:00:00+05:30,5536.75,5604.35009765625,5493.25,5579.60009765625,343193
2024-07-01 08:00:00+05:30,5633.25,5726.60009765625,5625.7001953125,5634.64990234375,257915
2024-07-01 12:00:00+05:30,5633.35009765625,5642.85009765625,5585.0,5615.0,553649
2024-07-02 08:00:00+05:30,5647.35009765625,5660.0,5555.35009765625,5558.64990234375,150316
2024-07-02 12:00:00+05:30,5558.0498046875,5598.9501953125,5500.0,5567.10009765625,252906
2024-07-03 08:00:00+05:30,5598.75,5626.64990234375,5554.75,5570.0,81120
2024-07-03 12:00:00+05:30,5568.0,5590.0,5556.85009765625,5584.89990234375,180425
2024-07-04 08:00:00+05:30,5581.10009765625,5591.75,5550.0,5563.4501953125,308182
2024-07-04 12:00:00+05:30,5563.4501953125,5588.7998046875,5531.0,5558.35009765625,298861
2024-07-05 08:00:00+05:30,5560.0,5597.0,5536.7001953125,5556.39990234375,48045
2024-07-05 12:00:00+05:30,5555.7998046875,5587.89990234375,5383.75,5558.0498046875,488286
2024-07-08 08:00:00+05:30,5528.14990234375,5629.89990234375,5508.0,5530.0,84741
2024-07-08 12:00:00+05:30,5530.2001953125,5540.0,5487.5498046875,5501.89990234375,233548
2024-07-09 08:00:00+05:30,5527.2998046875,5599.10009765625,5505.5,5542.5,296768
2024-07-09 12:00:00+05:30,5542.5,5599.0,5542.5,5589.14990234375,273214
2024-07-10 08:00:00+05:30,5605.0,5650.0,5475.0,5514.2001953125,78705
2024-07-10 12:00:00+05:30,5513.75,5545.9501953125,5471.5,5508.75,180065
2024-07-11 08:00:00+05:30,5540.0,5551.0,5503.0,5527.5,197131
2024-07-11 12:00:00+05:30,5527.4501953125,5548.85009765625,5510.0,5537.7998046875,236948
2024-07-12 08:00:00+05:30,5536.5498046875,5600.0,5518.4501953125,5530.35009765625,51984
2024-07-12 12:00:00+05:30,5531.25,5570.0,5505.14990234375,5539.2001953125,147025
2024-07-15 08:00:00+05:30,5535.5,5621.9501953125,5533.0,5620.0498046875,113553
2024-07-15 12:00:00+05:30,5620.2998046875,5638.9501953125,5591.7001953125,5606.35009765625,109555
2024-07-16 08:00:00+05:30,5597.5,5630.0,5567.0498046875,5588.0,102316
2024-07-16 12:00:00+05:30,5588.0,5656.4501953125,5564.60009765625,5567.9501953125,233978
2024-07-18 08:00:00+05:30,5556.9501953125,5571.7998046875,5421.14990234375,5442.85009765625,249696
2024-07-18 12:00:00+05:30,5442.5,5516.64990234375,5431.9501953125,5497.0498046875,591850
2024-07-19 08:00:00+05:30,5508.2998046875,5508.2998046875,5391.39990234375,5420.39990234375,203555
2024-07-19 12:00:00+05:30,5418.2998046875,5439.85009765625,5371.0,5427.7001953125,136672
2024-07-22 08:00:00+05:30,5405.75,5490.0,5390.0,5459.9501953125,65316
2024-07-22 12:00:00+05:30,5459.2001953125,5485.0,5439.0,5471.39990234375,300989
2024-07-23 08:00:00+05:30,5485.0,5659.7998046875,5426.5498046875,5569.7001953125,419366
2024-07-23 12:00:00+05:30,5567.0,5580.0,5329.7001953125,5513.5498046875,428795
2024-07-24 08:00:00+05:30,5510.5498046875,5510.5498046875,5426.25,5474.35009765625,345761
2024-07-24 12:00:00+05:30,5475.35009765625,5477.7001953125,5406.0,5440.0,304106
2024-07-25 08:00:00+05:30,5356.89990234375,5447.9501953125,5355.0498046875,5369.10009765625,105391
2024-07-25 12:00:00+05:30,5370.0,5421.89990234375,5366.7001953125,5403.2001953125,183929
2024-07-26 08:00:00+05:30,5400.0,5546.2001953125,5400.0,5510.9501953125,192403
2024-07-26 12:00:00+05:30,5510.9501953125,5517.39990234375,5470.75,5478.89990234375,266665
2024-07-29 08:00:00+05:30,5530.35009765625,5530.35009765625,5415.14990234375,5418.35009765625,92195
2024-07-29 12:00:00+05:30,5418.35009765625,5436.9501953125,5398.0,5420.0,259635
2024-07-30 08:00:00+05:30,5421.60009765625,5548.0,5420.0,5506.4501953125,228417
2024-07-30 12:00:00+05:30,5506.2998046875,5517.9501953125,5445.9501953125,5448.9501953125,148185
