Datetime,Open,High,Low,Close,Volume
2024-02-21 12:00:00+05:30,1541.1500244140625,1549.5,1533.0,1543.4000244140625,1419298
2024-02-22 08:00:00+05:30,1548.800048828125,1551.949951171875,1535.0,1546.5999755859375,297807
2024-02-22 12:00:00+05:30,1546.550048828125,1560.800048828125,1542.25,1558.050048828125,971340
2024-02-23 08:00:00+05:30,1555.1500244140625,1567.4000244140625,1552.9000244140625,1566.0,447532
2024-02-23 12:00:00+05:30,1566.449951171875,1568.3499755859375,1555.0,1561.25,892722
2024-02-26 08:00:00+05:30,1561.1500244140625,1566.9000244140625,1554.949951171875,1558.550048828125,127871
2024-02-26 12:00:00+05:30,1558.3499755859375,1559.449951171875,1548.699951171875,1556.949951171875,701767
2024-02-27 08:00:00+05:30,1556.050048828125,1564.050048828125,1550.0,1560.050048828125,206837
2024-02-27 12:00:00+05:30,1560.6500244140625,1584.9000244140625,1560.050048828125,1582.75,1807003
2024-02-28 08:00:00+05:30,1587.4000244140625,1587.4000244140625,1563.199951171875,1567.1500244140625,160216
2024-02-28 12:00:00+05:30,1566.8499755859375,1576.0,1565.449951171875,1573.8499755859375,291521
2024-02-29 08:00:00+05:30,1572.699951171875,1574.949951171875,1556.550048828125,1568.5999755859375,374702
2024-02-29 12:00:00+05:30,1568.300048828125,1587.75,1564.9000244140625,1577.949951171875,1751400
2024-03-01 08:00:00+05:30,1580.0999755859375,1581.449951171875,1562.550048828125,1572.1500244140625,527464
2024-03-01 12:00:00+05:30,1572.1500244140625,1578.0,1548.050048828125,1562.0999755859375,2880322
2024-03-04 08:00:00+05:30,1557.949951171875,1569.0999755859375,1554.449951171875,1566.050048828125,1352242
2024-03-04 12:00:00+05:30,1566.25,1568.449951171875,1548.9000244140625,1555.0,850358
2024-03-05 08:00:00+05:30,1551.449951171875,1563.199951171875,1535.4000244140625,1561.5,527803
2024-03-05 12:00:00+05:30,1561.25,1576.3499755859375,1560.0,1574.199951171875,661621
2024-03-06 08:00:00+05:30,1572.300048828125,1582.5,1566.4000244140625,1578.300048828125,208480
2024-03-06 12:00:00+05:30,1578.300048828125,1606.6500244140625,1575.550048828125,1604.0,1296257
2024-03-07 08:00:00+05:30,1609.25,1619.9000244140625,1604.3499755859375,1610.1500244140625,560231
2024-03-07 12:00:00+05:30,1610.4000244140625,1614.949951171875,1601.3499755859375,1605.699951171875,990791
2024-03-11 08:00:00+05:30,1614.9000244140625,1627.0,1600.6500244140625,1619.5999755859375,570641
2024-03-11 12:00:00+05:30,1619.5999755859375,1623.4000244140625,1586.9000244140625,1593.5999755859375,1967710
2024-03-12 08:00:00+05:30,1593.0,1603.800048828125,1588.199951171875,1597.0999755859375,301125
2024-03-12 12:00:00+05:30,1597.300048828125,1603.75,1580.6500244140625,1584.0999755859375,808196
2024-03-13 08:00:00+05:30,1584.550048828125,1584.9000244140625,1548.4000244140625,1549.550048828125,720412
2024-03-13 12:00:00+05:30,1549.5,1562.25,1544.0,1551.75,1660328
2024-03-14 08:00:00+05:30,1551.3499755859375,1571.449951171875,1546.25,1563.3499755859375,870245
2024-03-14 12:00:00+05:30,1563.3499755859375,1574.300048828125,1556.6500244140625,1570.199951171875,1502549
2024-03-15 08:00:00+05:30,1573.0,1573.0,1545.449951171875,1550.3499755859375,457370
2024-03-15 12:00:00+05:30,1550.0999755859375,1553.9000244140625,1541.199951171875,1546.199951171875,2693766
2024-03-18 08:00:00+05:30,1547.0,1563.6500244140625,1543.6500244140625,1553.449951171875,992270
2024-03-18 12:00:00+05:30,1553.8499755859375,1575.8499755859375,1553.8499755859375,1571.25,1089763
2024-03-19 08:00:00+05:30,1573.949951171875,1579.75,1557.0,1563.699951171875,1183186
2024-03-19 12:00:00+05:30,1563.5999755859375,1571.0,1541.0,1547.9000244140625,1890784
2024-03-20 08:00:00+05:30,1559.949951171875,1559.949951171875,1520.5,1536.5999755859375,1152608
2024-03-20 12:00:00+05:30,1536.550048828125,1557.6500244140625,1536.5,1555.0,1566293
2024-03-21 08:00:00+05:30,1561.699951171875,1564.0,1542.550048828125,1556.199951171875,522553
2024-03-21 12:00:00+05:30,1555.75,1570.8499755859375,1555.0,1565.199951171875,1685133
2024-03-22 08:00:00+05:30,1567.949951171875,1607.949951171875,1567.949951171875,1605.8499755859375,1442189
2024-03-22 12:00:00+05:30,1605.25,1620.8499755859375,1600.75,1610.0999755859375,2373118
2024-03-26 08:00:00+05:30,1597.5999755859375,1614.5,1593.0999755859375,1602.050048828125,878730
2024-03-26 12:00:00+05:30,1602.050048828125,1612.699951171875,1593.25,1598.0999755859375,2228717
2024-03-27 08:00:00+05:30,1605.300048828125,1611.199951171875,1592.5999755859375,1610.0999755859375,439495
2024-03-27 12:00:00+05:30,1610.8499755859375,1626.1500244140625,1596.0999755859375,1604.1500244140625,1903000
2024-03-28 08:00:00+05:30,1617.050048828125,1634.0,1607.949951171875,1623.699951171875,902386
2024-03-28 12:00:00+05:30,1624.1500244140625,1631.0,1615.199951171875,1631.0,2665976
2024-04-01 08:00:00+05:30,1632.25,1632.25,1619.050048828125,1621.4000244140625,285113
2024-04-01 12:00:00+05:30,1621.449951171875,1632.449951171875,1620.6500244140625,1625.0,736456
2024-04-02 08:00:00+05:30,1629.4000244140625,1632.050048828125,1616.199951171875,1623.5999755859375,631862
2024-04-02 12:00:00+05:30,1623.949951171875,1628.0,1610.0,1624.949951171875,984861
2024-04-03 08:00:00+05:30,1608.25,1621.699951171875,1594.199951171875,1619.8499755859375,495822
2024-04-03 12:00:00+05:30,1619.8499755859375,1628.949951171875,1615.449951171875,1619.8499755859375,1113120
2024-04-04 08:00:00+05:30,1613.1500244140625,1620.949951171875,1587.4000244140625,1602.300048828125,547456
2024-04-04 12:00:00+05:30,1601.9000244140625,1628.0,1600.1500244140625,1619.3499755859375,1391326
2024-04-05 08:00:00+05:30,1611.199951171875,1638.800048828125,1607.949951171875,1627.449951171875,410085
2024-04-05 12:00:00+05:30,1627.3499755859375,1628.4000244140625,1606.0999755859375,1608.8499755859375,743259
2024-04-08 08:00:00+05:30,1611.050048828125,1617.949951171875,1602.199951171875,1605.3499755859375,310088
2024-04-08 12:00:00+05:30,1605.300048828125,1609.8499755859375,1597.25,1599.699951171875,720691
2024-04-09 08:00:00+05:30,1607.1500244140625,1608.8499755859375,1595.0,1596.0999755859375,414513
2024-04-09 12:00:00+05:30,1596.050048828125,1607.5999755859375,1592.050048828125,1600.800048828125,726568
2024-04-10 08:00:00+05:30,1605.5999755859375,1605.5999755859375,1584.25,1590.6500244140625,298637
2024-04-10 12:00:00+05:30,1590.6500244140625,1608.5,1587.75,1604.050048828125,1331038
2024-04-12 08:00:00+05:30,1587.199951171875,1587.199951171875,1546.449951171875,1560.0,2384206
2024-04-12 12:00:00+05:30,1560.050048828125,1560.050048828125,1534.0,1545.0,3944837
2024-04-15 08:00:00+05:30,1513.300048828125,1534.699951171875,1503.949951171875,1533.25,631700
2024-04-15 12:00:00+05:30,1533.25,1543.8499755859375,1526.0,1540.050048828125,1205990
2024-04-16 08:00:00+05:30,1531.6500244140625,1539.3499755859375,1525.199951171875,1530.75,573009
2024-04-16 12:00:00+05:30,1530.75,1543.300048828125,1529.1500244140625,1537.550048828125,1152880
2024-04-18 08:00:00+05:30,1539.5999755859375,1543.300048828125,1526.75,1538.449951171875,677476
2024-04-18 12:00:00+05:30,1538.4000244140625,1542.5999755859375,1506.449951171875,1516.4000244140625,2217834
2024-04-19 08:00:00+05:30,1505.25,1522.0,1504.949951171875,1505.6500244140625,400850
2024-04-19 12:00:00+05:30,1505.550048828125,1528.300048828125,1505.199951171875,1522.800048828125,1636981
2024-04-22 08:00:00+05:30,1528.449951171875,1539.449951171875,1521.949951171875,1530.300048828125,306687
2024-04-22 12:00:00+05:30,1530.300048828125,1548.0,1528.699951171875,1544.449951171875,1009811
2024-04-23 08:00:00+05:30,1554.800048828125,1555.3499755859375,1506.800048828125,1508.25,992853
2024-04-23 12:00:00+05:30,1508.25,1508.25,1478.0,1486.0,7781218
2024-04-24 08:00:00+05:30,1486.800048828125,1503.0,1479.4000244140625,1491.050048828125,1490172
2024-04-24 12:00:00+05:30,1491.0,1494.0,1483.4000244140625,1485.75,2033699
2024-04-25 08:00:00+05:30,1491.4000244140625,1515.0,1488.6500244140625,1504.550048828125,844028
2024-04-25 12:00:00+05:30,1504.550048828125,1527.0,1496.300048828125,1515.800048828125,2444198
2024-04-26 08:00:00+05:30,1525.1500244140625,1531.050048828125,1500.699951171875,1510.0,393562
2024-04-26 12:00:00+05:30,1510.300048828125,1519.3499755859375,1500.050048828125,1511.1500244140625,1149332
2024-04-29 08:00:00+05:30,1515.0,1527.6500244140625,1510.0999755859375,1522.550048828125,178761
2024-04-29 12:00:00+05:30,1522.0999755859375,1526.0,1515.800048828125,1521.5999755859375,718003
2024-04-30 08:00:00+05:30,1519.0999755859375,1528.449951171875,1511.3499755859375,1513.0,352893
2024-04-30 12:00:00+05:30,1513.0,1519.550048828125,1497.0,1502.0999755859375,1413167
2024-05-02 08:00:00+05:30,1503.5,1528.800048828125,1503.5,1526.4000244140625,489156
2024-05-02 12:00:00+05:30,1526.4000244140625,1530.0,1515.9000244140625,1519.0,1567467
2024-05-03 08:00:00+05:30,1523.050048828125,1537.0,1507.75,1512.75,830740
2024-05-03 12:00:00+05:30,1512.699951171875,1519.0,1502.449951171875,1507.0999755859375,2029279
2024-05-06 08:00:00+05:30,1513.0,1534.0,1509.050048828125,1532.0999755859375,232553
2024-05-06 12:00:00+05:30,1532.0999755859375,1533.0,1521.75,1529.1500244140625,623913
2024-05-07 08:00:00+05:30,1535.949951171875,1543.1500244140625,1515.75,1515.75,917571
2024-05-07 12:00:00+05:30,1515.75,1519.949951171875,1510.0999755859375,1515.3499755859375,614941
2024-05-08 08:00:00+05:30,1511.0999755859375,1524.9000244140625,1502.25,1519.949951171875,269189
2024-05-08 12:00:00+05:30,1519.8499755859375,1525.550048828125,1512.800048828125,1521.75,529138
2024-05-09 08:00:00+05:30,1519.25,1528.75,1504.0999755859375,1505.050048828125,323507
2024-05-09 12:00:00+05:30,1505.0999755859375,1506.699951171875,1489.800048828125,1497.0,973580
2024-05-10 08:00:00+05:30,1495.949951171875,1526.449951171875,1495.949951171875,1503.550048828125,207577
2024-05-10 12:00:00+05:30,1503.4000244140625,1509.449951171875,1497.5999755859375,1506.550048828125,922160
2024-05-13 08:00:00+05:30,1509.550048828125,1526.5,1502.800048828125,1512.199951171875,413047
2024-05-13 12:00:00+05:30,1512.050048828125,1530.0,1511.550048828125,1525.050048828125,766355
2024-05-14 08:00:00+05:30,1524.8499755859375,1545.3499755859375,1518.5999755859375,1538.050048828125,580695
2024-05-14 12:00:00+05:30,1538.050048828125,1547.9000244140625,1530.0999755859375,1545.0,1484651
2024-05-15 08:00:00+05:30,1545.800048828125,1550.0,1521.0,1521.949951171875,355211
2024-05-15 12:00:00+05:30,1522.0,1530.449951171875,1520.3499755859375,1527.4000244140625,540807
2024-05-16 08:00:00+05:30,1528.199951171875,1529.800048828125,1511.6500244140625,1528.9000244140625,859938
2024-05-16 12:00:00+05:30,1529.0,1541.050048828125,1508.449951171875,1536.300048828125,1824427
2024-05-17 08:00:00+05:30,1526.3499755859375,1537.0,1520.1500244140625,1529.050048828125,221586
2024-05-17 12:00:00+05:30,1529.300048828125,1537.0,1528.0,1531.4000244140625,769809
2024-05-21 08:00:00+05:30,1535.4000244140625,1538.6500244140625,1524.25,1530.5,341067
2024-05-21 12:00:00+05:30,1530.449951171875,1558.300048828125,1525.0,1540.949951171875,1398843
2024-05-22 08:00:00+05:30,1540.8499755859375,1540.8499755859375,1505.4000244140625,1519.449951171875,572272
2024-05-22 12:00:00+05:30,1519.5,1562.9000244140625,1512.550048828125,1561.949951171875,2697833
2024-05-23 08:00:00+05:30,1503.1500244140625,1503.550048828125,1467.550048828125,1487.449951171875,3492264
2024-05-23 12:00:00+05:30,1487.3499755859375,1497.8499755859375,1486.9000244140625,1495.0999755859375,4177914
2024-05-24 08:00:00+05:30,1503.949951171875,1503.949951171875,1477.300048828125,1485.0,1508272
2024-05-24 12:00:00+05:30,1484.5999755859375,1498.0999755859375,1483.449951171875,1487.5,2882719
2024-05-27 08:00:00+05:30,1490.550048828125,1501.0,1473.4000244140625,1482.75,803182
2024-05-27 12:00:00+05:30,1482.800048828125,1484.0,1460.5999755859375,1466.050048828125,2117767
2024-05-28 08:00:00+05:30,1466.199951171875,1479.0999755859375,1456.0999755859375,1464.9000244140625,855223
2024-05-28 12:00:00+05:30,1465.0,1477.0,1462.0,1464.9000244140625,1213622
2024-05-29 08:00:00+05:30,1470.0,1483.5,1465.699951171875,1480.0,637010
2024-05-29 12:00:00+05:30,1479.25,1495.0,1470.0,1478.949951171875,1800953
2024-05-30 08:00:00+05:30,1476.0,1476.0,1453.0,1463.0,505339
2024-05-30 12:00:00+05:30,1463.5999755859375,1470.5,1449.5,1466.0,1988468
2024-05-31 08:00:00+05:30,1461.949951171875,1479.199951171875,1443.9000244140625,1446.0999755859375,1033044
2024-05-31 12:00:00+05:30,1446.0999755859375,1466.050048828125,1440.0,1459.800048828125,3116512
2024-06-03 08:00:00+05:30,1495.4000244140625,1495.4000244140625,1455.0,1460.1500244140625,344866
2024-06-03 12:00:00+05:30,1460.0,1464.4000244140625,1451.050048828125,1455.0,1074613
2024-06-04 08:00:00+05:30,1445.300048828125,1476.300048828125,1414.199951171875,1414.3499755859375,1065886
2024-06-04 12:00:00+05:30,1415.0,1460.0,1377.199951171875,1453.800048828125,3018368
2024-06-05 08:00:00+05:30,1447.550048828125,1483.3499755859375,1433.6500244140625,1481.9000244140625,630913
2024-06-05 12:00:00+05:30,1481.800048828125,1490.0,1471.300048828125,1484.5,1399343
2024-06-06 08:00:00+05:30,1481.050048828125,1481.050048828125,1459.550048828125,1460.949951171875,559440
2024-06-06 12:00:00+05:30,1461.0,1474.9000244140625,1455.0999755859375,1474.800048828125,2051004
2024-06-07 08:00:00+05:30,1478.949951171875,1499.25,1472.1500244140625,1493.949951171875,667832
2024-06-07 12:00:00+05:30,1493.699951171875,1510.0,1490.1500244140625,1506.8499755859375,2318801
2024-06-10 08:00:00+05:30,1513.050048828125,1521.699951171875,1505.6500244140625,1517.9000244140625,397384
2024-06-10 12:00:00+05:30,1517.8499755859375,1519.9000244140625,1510.0,1513.0999755859375,714818
2024-06-11 08:00:00+05:30,1518.6500244140625,1524.5,1507.0,1508.550048828125,233213
2024-06-11 12:00:00+05:30,1507.949951171875,1511.5,1497.550048828125,1499.75,958180
2024-06-12 08:00:00+05:30,1500.0999755859375,1511.0,1495.8499755859375,1509.300048828125,249857
2024-06-12 12:00:00+05:30,1509.300048828125,1514.550048828125,1503.25,1506.8499755859375,584913
2024-06-13 08:00:00+05:30,1510.300048828125,1511.949951171875,1498.0,1507.5999755859375,254622
2024-06-13 12:00:00+05:30,1508.0,1512.300048828125,1504.5,1510.800048828125,931062
2024-06-14 08:00:00+05:30,1508.0,1517.0,1508.0,1513.8499755859375,160456
2024-06-14 12:00:00+05:30,1513.949951171875,1518.0,1510.550048828125,1516.0,587298
2024-06-18 08:00:00+05:30,1521.0,1522.75,1510.3499755859375,1516.199951171875,368290
2024-06-18 12:00:00+05:30,1516.199951171875,1521.75,1513.8499755859375,1519.300048828125,907362
2024-06-19 08:00:00+05:30,1522.5999755859375,1529.8499755859375,1508.5999755859375,1512.0,561920
2024-06-19 12:00:00+05:30,1512.0999755859375,1517.5,1500.0,1502.949951171875,682194
2024-06-20 08:00:00+05:30,1484.300048828125,1485.0,1474.0999755859375,1477.0999755859375,1188334
2024-06-20 12:00:00+05:30,1477.050048828125,1478.3499755859375,1467.199951171875,1476.949951171875,2003349
2024-06-21 08:00:00+05:30,1480.1500244140625,1487.9000244140625,1471.0,1478.0,630708
2024-06-21 12:00:00+05:30,1478.0,1478.8499755859375,1461.449951171875,1467.25,3219385
2024-06-24 08:00:00+05:30,1477.050048828125,1502.4000244140625,1477.050048828125,1498.0,1171810
2024-06-24 12:00:00+05:30,1498.300048828125,1499.75,1492.199951171875,1494.5,1284635
2024-06-25 08:00:00+05:30,1498.050048828125,1501.9000244140625,1492.300048828125,1497.0,338876
2024-06-25 12:00:00+05:30,1497.25,1507.9000244140625,1495.300048828125,1502.949951171875,1300951
2024-06-26 08:00:00+05:30,1504.0,1513.800048828125,1495.25,1511.75,830272
2024-06-26 12:00:00+05:30,1511.800048828125,1528.9000244140625,1510.5999755859375,1523.0,1233829
2024-06-27 08:00:00+05:30,1526.4000244140625,1527.800048828125,1508.0,1517.75,1004855
2024-06-27 12:00:00+05:30,1517.75,1523.3499755859375,1505.0,1516.25,2394338
2024-06-28 08:00:00+05:30,1521.800048828125,1538.9000244140625,1516.550048828125,1528.8499755859375,483865
2024-06-28 12:00:00+05:30,1528.699951171875,1530.25,1516.0999755859375,1520.8499755859375,1526740
2024-07-01 08:00:00+05:30,1524.75,1524.75,1503.8499755859375,1510.0,518903
2024-07-01 12:00:00+05:30,1510.0,1521.25,1507.6500244140625,1514.050048828125,678021
2024-07-02 08:00:00+05:30,1515.949951171875,1526.0,1509.0,1522.3499755859375,214151
2024-07-02 12:00:00+05:30,1522.5999755859375,1534.75,1518.199951171875,1524.050048828125,914663
2024-07-03 08:00:00+05:30,1500.0,1532.550048828125,1500.0,1528.949951171875,146970
2024-07-03 12:00:00+05:30,1528.800048828125,1536.25,1522.550048828125,1533.949951171875,555186
2024-07-04 08:00:00+05:30,1533.449951171875,1555.0,1526.0,1545.449951171875,695743
2024-07-04 12:00:00+05:30,1546.199951171875,1570.9000244140625,1542.3499755859375,1557.9000244140625,1754631
2024-07-05 08:00:00+05:30,1562.4000244140625,1574.6500244140625,1557.050048828125,1569.5999755859375,678850
2024-07-05 12:00:00+05:30,1569.1500244140625,1573.699951171875,1564.449951171875,1568.4000244140625,1098729
2024-07-08 08:00:00+05:30,1571.3499755859375,1574.25,1557.050048828125,1563.050048828125,192799
2024-07-08 12:00:00+05:30,1563.050048828125,1564.699951171875,1551.0,1556.4000244140625,757060
2024-07-09 08:00:00+05:30,1564.75,1568.1500244140625,1549.800048828125,1567.0,211250
2024-07-09 12:00:00+05:30,1567.25,1589.9000244140625,1564.699951171875,1585.4000244140625,1130509
2024-07-10 08:00:00+05:30,1589.5,1591.3499755859375,1568.0,1583.4000244140625,353829
2024-07-10 12:00:00+05:30,1583.4000244140625,1601.1500244140625,1580.699951171875,1594.0,1344120
2024-07-11 08:00:00+05:30,1599.050048828125,1601.449951171875,1572.300048828125,1578.300048828125,736117
2024-07-11 12:00:00+05:30,1578.1500244140625,1586.4000244140625,1574.6500244140625,1583.6500244140625,971115
2024-07-12 08:00:00+05:30,1578.949951171875,1587.0,1568.3499755859375,1579.25,408175
2024-07-12 12:00:00+05:30,1579.5,1586.550048828125,1550.0,1577.300048828125,624834
2024-07-15 08:00:00+05:30,1585.050048828125,1592.800048828125,1581.449951171875,1590.8499755859375,204103
2024-07-15 12:00:00+05:30,1590.8499755859375,1594.699951171875,1581.0,1586.199951171875,482831
2024-07-16 08:00:00+05:30,1581.449951171875,1593.3499755859375,1578.1500244140625,1580.9000244140625,184894
2024-07-16 12:00:00+05:30,1581.300048828125,1586.0,1575.0,1579.300048828125,291573
2024-07-18 08:00:00+05:30,1575.300048828125,1592.3499755859375,1570.25,1581.8499755859375,737583
2024-07-18 12:00:00+05:30,1581.75,1596.449951171875,1578.3499755859375,1594.25,927951
2024-07-19 08:00:00+05:30,1583.949951171875,1587.4000244140625,1575.0,1581.699951171875,251977
2024-07-19 12:00:00+05:30,1582.199951171875,1585.800048828125,1565.1500244140625,1568.6500244140625,1012738
2024-07-22 08:00:00+05:30,1563.800048828125,1587.75,1562.4000244140625,1587.199951171875,154167
2024-07-22 12:00:00+05:30,1587.199951171875,1589.5,1578.1500244140625,1589.5,530938
2024-07-23 08:00:00+05:30,1595.449951171875,1599.5,1584.3499755859375,1598.699951171875,452749
2024-07-23 12:00:00+05:30,1598.6500244140625,1605.6500244140625,1575.5999755859375,1601.5999755859375,1049513
2024-07-24 08:00:00+05:30,1605.0,1616.800048828125,1592.300048828125,1615.0,926253
2024-07-24 12:00:00+05:30,1615.0,1624.949951171875,1614.25,1623.0,1301811
2024-07-25 08:00:00+05:30,1606.6500244140625,1634.5,1602.199951171875,1632.5,1257464
2024-07-25 12:00:00+05:30,1632.550048828125,1681.0,1616.800048828125,1665.800048828125,3534202
2024-07-26 08:00:00+05:30,1688.199951171875,1712.4000244140625,1665.050048828125,1688.1500244140625,2378162
2024-07-26 12:00:00+05:30,1688.449951171875,1723.5999755859375,1683.8499755859375,1720.6500244140625,2212724
2024-07-29 08:00:00+05:30,1720.75,1720.75,1692.75,1704.550048828125,866226
2024-07-29 12:00:00+05:30,1705.0,1728.0,1694.699951171875,1723.25,1789611
2024-07-30 08:00:00+05:30,1712.699951171875,1724.5,1705.0,1715.6500244140625,526737
2024-07-30 12:00:00+05:30,1715.6500244140625,1715.6500244140625,1701.0,1701.050048828125,863474
