Datetime,Open,High,Low,Close,Volume
2024-02-26 08:00:00+05:30,1473.5,1481.0,1464.050048828125,1466.6500244140625,197425
2024-02-26 12:00:00+05:30,1466.6500244140625,1471.199951171875,1461.550048828125,1466.0,442832
2024-02-27 08:00:00+05:30,1471.0,1486.3499755859375,1470.8499755859375,1475.4000244140625,286976
2024-02-27 12:00:00+05:30,1475.3499755859375,1491.0,1475.3499755859375,1487.5999755859375,641529
2024-02-28 08:00:00+05:30,1490.800048828125,1492.0,1475.75,1482.4000244140625,409543
2024-02-28 12:00:00+05:30,1482.449951171875,1487.4000244140625,1472.1500244140625,1477.0,429527
2024-02-29 08:00:00+05:30,1475.949951171875,1482.1500244140625,1451.5,1479.0,465457
2024-02-29 12:00:00+05:30,1479.8499755859375,1485.8499755859375,1465.1500244140625,1480.3499755859375,4163853
2024-03-01 08:00:00+05:30,1485.1500244140625,1486.5,1460.0,1468.050048828125,398282
2024-03-01 12:00:00+05:30,1468.050048828125,1480.5,1466.5999755859375,1470.9000244140625,1225987
2024-03-04 08:00:00+05:30,1483.0,1495.0,1474.1500244140625,1484.3499755859375,541670
2024-03-04 12:00:00+05:30,1484.5,1484.5,1469.75,1472.0,524573
2024-03-05 08:00:00+05:30,1467.3499755859375,1478.0999755859375,1458.199951171875,1459.0,465668
2024-03-05 12:00:00+05:30,1458.8499755859375,1479.699951171875,1452.800048828125,1473.449951171875,652781
2024-03-06 08:00:00+05:30,1476.1500244140625,1476.3499755859375,1454.25,1458.1500244140625,315499
2024-03-06 12:00:00+05:30,1458.0,1489.9000244140625,1448.1500244140625,1488.0,672712
2024-03-07 08:00:00+05:30,1485.25,1488.5999755859375,1475.699951171875,1479.550048828125,471106
2024-03-07 12:00:00+05:30,1479.6500244140625,1490.449951171875,1477.0999755859375,1483.1500244140625,623148
2024-03-11 08:00:00+05:30,1492.949951171875,1518.949951171875,1489.9000244140625,1500.0999755859375,499762
2024-03-11 12:00:00+05:30,1500.1500244140625,1512.25,1500.0,1503.5,919451
2024-03-12 08:00:00+05:30,1511.9000244140625,1513.949951171875,1463.9000244140625,1470.1500244140625,477440
2024-03-12 12:00:00+05:30,1470.199951171875,1474.25,1460.0,1465.75,920222
2024-03-13 08:00:00+05:30,1470.0,1478.6500244140625,1450.6500244140625,1452.4000244140625,391219
2024-03-13 12:00:00+05:30,1452.4000244140625,1478.3499755859375,1451.800048828125,1472.0,935197
2024-03-14 08:00:00+05:30,1458.300048828125,1477.699951171875,1454.3499755859375,1475.4000244140625,373689
2024-03-14 12:00:00+05:30,1475.4000244140625,1501.300048828125,1474.0,1496.6500244140625,1033433
2024-03-15 08:00:00+05:30,1495.5999755859375,1496.0,1466.050048828125,1477.1500244140625,192337
2024-03-15 12:00:00+05:30,1477.550048828125,1493.6500244140625,1473.199951171875,1483.199951171875,1149736
2024-03-18 08:00:00+05:30,1485.949951171875,1493.300048828125,1471.0,1488.9000244140625,222387
2024-03-18 12:00:00+05:30,1488.949951171875,1495.8499755859375,1482.4000244140625,1483.5,572287
2024-03-19 08:00:00+05:30,1482.550048828125,1486.0999755859375,1440.050048828125,1446.449951171875,443530
2024-03-19 12:00:00+05:30,1446.300048828125,1455.0,1431.25,1434.0,741498
2024-03-20 08:00:00+05:30,1441.0,1444.9000244140625,1424.3499755859375,1433.0,865843
2024-03-20 12:00:00+05:30,1433.0,1433.25,1415.5999755859375,1417.4000244140625,862200
2024-03-21 08:00:00+05:30,1426.0,1452.0,1420.199951171875,1447.0999755859375,363425
2024-03-21 12:00:00+05:30,1447.1500244140625,1455.0999755859375,1440.0,1448.699951171875,1167930
2024-03-22 08:00:00+05:30,1453.0,1474.9000244140625,1453.0,1470.0999755859375,374085
2024-03-22 12:00:00+05:30,1470.0999755859375,1489.5999755859375,1466.4000244140625,1481.25,966640
2024-03-26 08:00:00+05:30,1473.0,1481.25,1460.0,1470.0,604772
2024-03-26 12:00:00+05:30,1470.0,1481.050048828125,1468.0,1469.199951171875,800652
2024-03-27 08:00:00+05:30,1487.199951171875,1487.300048828125,1466.949951171875,1476.5999755859375,320483
2024-03-27 12:00:00+05:30,1476.5999755859375,1482.0999755859375,1458.0,1463.3499755859375,982016
2024-03-28 08:00:00+05:30,1472.0,1490.699951171875,1461.550048828125,1485.5,409086
2024-03-28 12:00:00+05:30,1485.5,1514.0999755859375,1485.5,1496.949951171875,1114423
2024-04-01 08:00:00+05:30,1509.8499755859375,1509.949951171875,1493.800048828125,1498.8499755859375,132511
2024-04-01 12:00:00+05:30,1498.8499755859375,1503.0,1495.0,1497.0,286575
2024-04-02 08:00:00+05:30,1500.800048828125,1501.0999755859375,1483.300048828125,1490.0,86210
2024-04-02 12:00:00+05:30,1490.0,1492.5,1485.0,1490.0,419273
2024-04-03 08:00:00+05:30,1490.0,1501.0,1480.0999755859375,1486.0,323465
2024-04-03 12:00:00+05:30,1486.0,1490.0,1467.25,1471.5,918551
2024-04-04 08:00:00+05:30,1472.550048828125,1480.0,1445.0999755859375,1452.550048828125,411146
2024-04-04 12:00:00+05:30,1451.75,1468.0,1450.449951171875,1458.0999755859375,756684
2024-04-05 08:00:00+05:30,1437.75,1474.0,1437.75,1449.800048828125,289546
2024-04-05 12:00:00+05:30,1450.0,1451.3499755859375,1446.75,1447.5999755859375,431779
2024-04-08 08:00:00+05:30,1457.1500244140625,1472.75,1449.5,1471.300048828125,472731
2024-04-08 12:00:00+05:30,1471.9000244140625,1472.449951171875,1460.550048828125,1461.1500244140625,384656
2024-04-09 08:00:00+05:30,1467.699951171875,1468.300048828125,1455.550048828125,1458.550048828125,58681
2024-04-09 12:00:00+05:30,1458.550048828125,1463.800048828125,1447.25,1450.300048828125,1073894
2024-04-10 08:00:00+05:30,1453.0999755859375,1453.5,1422.449951171875,1423.3499755859375,532504
2024-04-10 12:00:00+05:30,1423.4000244140625,1426.75,1406.3499755859375,1426.0,1776813
2024-04-12 08:00:00+05:30,1424.800048828125,1424.800048828125,1402.199951171875,1403.6500244140625,712105
2024-04-12 12:00:00+05:30,1403.699951171875,1404.4000244140625,1388.0999755859375,1400.199951171875,1012749
2024-04-15 08:00:00+05:30,1388.550048828125,1399.0,1375.800048828125,1386.5,125405
2024-04-15 12:00:00+05:30,1386.449951171875,1388.4000244140625,1380.0,1381.4000244140625,372682
2024-04-16 08:00:00+05:30,1385.050048828125,1391.9000244140625,1373.25,1382.4000244140625,335611
2024-04-16 12:00:00+05:30,1382.449951171875,1388.300048828125,1372.0,1379.5999755859375,597692
2024-04-18 08:00:00+05:30,1377.800048828125,1383.5999755859375,1363.75,1373.949951171875,878616
2024-04-18 12:00:00+05:30,1373.949951171875,1378.8499755859375,1342.75,1353.6500244140625,1795133
2024-04-19 08:00:00+05:30,1345.5,1357.6500244140625,1335.3499755859375,1352.75,309038
2024-04-19 12:00:00+05:30,1352.75,1356.0,1342.0,1345.75,513807
2024-04-22 08:00:00+05:30,1349.0999755859375,1361.949951171875,1348.300048828125,1356.9000244140625,191729
2024-04-22 12:00:00+05:30,1356.6500244140625,1360.0,1352.0999755859375,1354.8499755859375,555666
2024-04-23 08:00:00+05:30,1364.449951171875,1366.949951171875,1354.0,1365.1500244140625,246740
2024-04-23 12:00:00+05:30,1365.1500244140625,1367.0,1344.5,1348.0,588901
2024-04-24 08:00:00+05:30,1358.949951171875,1385.949951171875,1355.050048828125,1381.800048828125,1079775
2024-04-24 12:00:00+05:30,1381.25,1401.550048828125,1380.8499755859375,1399.5,2552370
2024-04-25 08:00:00+05:30,1402.300048828125,1406.0,1384.4000244140625,1399.449951171875,714824
2024-04-25 12:00:00+05:30,1399.4000244140625,1410.449951171875,1387.199951171875,1401.0,1312162
2024-04-26 08:00:00+05:30,1410.0,1417.199951171875,1401.449951171875,1416.800048828125,220688
2024-04-26 12:00:00+05:30,1416.4000244140625,1416.9000244140625,1405.0,1409.1500244140625,347276
2024-04-29 08:00:00+05:30,1419.0,1419.0,1392.4000244140625,1397.199951171875,221783
2024-04-29 12:00:00+05:30,1396.8499755859375,1411.800048828125,1394.1500244140625,1408.0,512692
2024-04-30 08:00:00+05:30,1415.050048828125,1415.9000244140625,1407.0,1408.6500244140625,173902
2024-04-30 12:00:00+05:30,1408.5999755859375,1414.800048828125,1395.4000244140625,1396.0999755859375,1023622
2024-05-02 08:00:00+05:30,1403.0999755859375,1422.8499755859375,1399.25,1419.3499755859375,359855
2024-05-02 12:00:00+05:30,1418.800048828125,1426.0,1414.800048828125,1420.050048828125,889309
2024-05-03 08:00:00+05:30,1427.1500244140625,1434.0,1415.699951171875,1422.050048828125,283489
2024-05-03 12:00:00+05:30,1422.3499755859375,1426.5999755859375,1418.1500244140625,1424.75,372000
2024-05-06 08:00:00+05:30,1427.9000244140625,1431.0,1405.050048828125,1420.75,297711
2024-05-06 12:00:00+05:30,1420.5,1427.050048828125,1419.800048828125,1423.4000244140625,252130
2024-05-07 08:00:00+05:30,1424.050048828125,1426.699951171875,1380.699951171875,1381.050048828125,469224
2024-05-07 12:00:00+05:30,1381.75,1392.0,1377.75,1387.199951171875,616014
2024-05-08 08:00:00+05:30,1377.0,1394.75,1375.199951171875,1393.699951171875,234712
2024-05-08 12:00:00+05:30,1393.6500244140625,1398.1500244140625,1380.050048828125,1384.75,1082169
2024-05-09 08:00:00+05:30,1387.8499755859375,1392.1500244140625,1366.25,1374.199951171875,200674
2024-05-09 12:00:00+05:30,1374.25,1376.5,1353.0,1358.800048828125,772961
2024-05-10 08:00:00+05:30,1366.449951171875,1391.800048828125,1357.0,1385.699951171875,527432
2024-05-10 12:00:00+05:30,1385.25,1396.449951171875,1317.5,1340.0,4373784
2024-05-13 08:00:00+05:30,1376.0999755859375,1425.800048828125,1370.949951171875,1412.300048828125,1751449
2024-05-13 12:00:00+05:30,1412.300048828125,1421.0,1408.300048828125,1414.6500244140625,1784832
2024-05-14 08:00:00+05:30,1409.6500244140625,1409.6500244140625,1368.0,1372.25,938370
2024-05-14 12:00:00+05:30,1372.75,1377.0,1350.0999755859375,1358.199951171875,1929049
2024-05-15 08:00:00+05:30,1400.0,1427.949951171875,1387.25,1405.6500244140625,2786582
2024-05-15 12:00:00+05:30,1405.550048828125,1416.0,1403.1500244140625,1406.699951171875,929648
2024-05-16 08:00:00+05:30,1403.949951171875,1410.0,1387.5,1409.5,1257722
2024-05-16 12:00:00+05:30,1409.5,1425.699951171875,1399.6500244140625,1420.699951171875,1968277
2024-05-17 08:00:00+05:30,1417.050048828125,1419.5,1402.300048828125,1405.0,1067908
2024-05-17 12:00:00+05:30,1404.5999755859375,1405.0,1396.4000244140625,1397.050048828125,2022564
2024-05-21 08:00:00+05:30,1399.0,1420.0,1398.6500244140625,1419.800048828125,1077513
2024-05-21 12:00:00+05:30,1419.9000244140625,1445.9000244140625,1417.3499755859375,1440.5,1801176
2024-05-22 08:00:00+05:30,1449.699951171875,1473.4000244140625,1437.25,1472.800048828125,960894
2024-05-22 12:00:00+05:30,1472.800048828125,1494.800048828125,1471.25,1482.300048828125,2491493
2024-05-23 08:00:00+05:30,1480.0,1504.550048828125,1463.0,1503.1500244140625,1584839
2024-05-23 12:00:00+05:30,1503.1500244140625,1504.0,1483.25,1489.1500244140625,1556512
2024-05-24 08:00:00+05:30,1489.1500244140625,1493.9000244140625,1479.6500244140625,1486.5999755859375,305837
2024-05-24 12:00:00+05:30,1486.949951171875,1491.550048828125,1482.6500244140625,1486.949951171875,451958
2024-05-27 08:00:00+05:30,1491.0,1492.449951171875,1475.199951171875,1486.0999755859375,402584
2024-05-27 12:00:00+05:30,1486.800048828125,1489.0,1476.0,1478.25,686819
2024-05-28 08:00:00+05:30,1480.0999755859375,1494.699951171875,1478.6500244140625,1482.0,150332
2024-05-28 12:00:00+05:30,1482.0,1483.0,1475.5,1479.449951171875,392210
2024-05-29 08:00:00+05:30,1475.199951171875,1489.1500244140625,1473.6500244140625,1483.8499755859375,419010
2024-05-29 12:00:00+05:30,1483.8499755859375,1497.3499755859375,1480.0,1492.75,990382
2024-05-30 08:00:00+05:30,1495.25,1495.25,1470.5999755859375,1473.3499755859375,231747
2024-05-30 12:00:00+05:30,1473.3499755859375,1477.5,1454.5999755859375,1466.5999755859375,1143371
2024-05-31 08:00:00+05:30,1470.449951171875,1470.5999755859375,1443.0,1446.4000244140625,517621
2024-05-31 12:00:00+05:30,1446.0,1463.4000244140625,1441.4000244140625,1447.199951171875,2531196
2024-06-03 08:00:00+05:30,1469.699951171875,1469.8499755859375,1448.4000244140625,1451.699951171875,254643
2024-06-03 12:00:00+05:30,1451.699951171875,1459.949951171875,1446.050048828125,1450.9000244140625,768669
2024-06-04 08:00:00+05:30,1457.949951171875,1476.0999755859375,1434.75,1438.6500244140625,565532
2024-06-04 12:00:00+05:30,1437.800048828125,1467.800048828125,1418.550048828125,1462.550048828125,1069328
2024-06-05 08:00:00+05:30,1479.5999755859375,1509.6500244140625,1467.300048828125,1503.6500244140625,456521
2024-06-05 12:00:00+05:30,1503.6500244140625,1514.0,1483.5999755859375,1487.5,943688
2024-06-06 08:00:00+05:30,1491.300048828125,1491.300048828125,1465.6500244140625,1474.1500244140625,361539
2024-06-06 12:00:00+05:30,1473.75,1483.25,1464.0,1477.0,893493
2024-06-07 08:00:00+05:30,1480.9000244140625,1503.3499755859375,1480.9000244140625,1494.5999755859375,656301
2024-06-07 12:00:00+05:30,1494.5999755859375,1500.25,1490.0999755859375,1497.0,675340
2024-06-10 08:00:00+05:30,1504.199951171875,1537.699951171875,1502.25,1521.199951171875,563110
2024-06-10 12:00:00+05:30,1521.25,1540.6500244140625,1516.449951171875,1530.0,1104376
2024-06-11 08:00:00+05:30,1540.4000244140625,1546.449951171875,1534.25,1536.0,388403
2024-06-11 12:00:00+05:30,1536.050048828125,1544.6500244140625,1527.0,1530.25,825505
2024-06-12 08:00:00+05:30,1540.0,1549.0,1533.3499755859375,1545.5999755859375,651334
2024-06-12 12:00:00+05:30,1545.8499755859375,1546.699951171875,1538.0,1538.300048828125,647279
2024-06-13 08:00:00+05:30,1544.550048828125,1550.9000244140625,1520.5,1539.4000244140625,236049
2024-06-13 12:00:00+05:30,1538.800048828125,1547.8499755859375,1535.050048828125,1544.550048828125,941670
2024-06-14 08:00:00+05:30,1545.0,1561.0,1544.949951171875,1557.0,446127
2024-06-14 12:00:00+05:30,1557.0,1566.949951171875,1555.0,1564.75,1048591
2024-06-18 08:00:00+05:30,1570.0,1576.75,1563.6500244140625,1569.9000244140625,586179
2024-06-18 12:00:00+05:30,1570.0,1576.5,1566.3499755859375,1574.800048828125,830292
2024-06-19 08:00:00+05:30,1577.3499755859375,1581.4000244140625,1557.1500244140625,1558.0999755859375,339366
2024-06-19 12:00:00+05:30,1558.0,1567.199951171875,1553.4000244140625,1560.050048828125,1070779
2024-06-20 08:00:00+05:30,1548.949951171875,1559.1500244140625,1540.0,1546.5999755859375,221050
2024-06-20 12:00:00+05:30,1545.6500244140625,1551.0,1541.800048828125,1544.8499755859375,1055769
2024-06-21 08:00:00+05:30,1549.75,1562.699951171875,1540.6500244140625,1549.199951171875,283999
2024-06-21 12:00:00+05:30,1549.25,1552.8499755859375,1533.9000244140625,1541.550048828125,2112968
2024-06-24 08:00:00+05:30,1520.050048828125,1520.050048828125,1502.25,1518.199951171875,195264
2024-06-24 12:00:00+05:30,1518.199951171875,1518.949951171875,1502.199951171875,1504.4000244140625,698350
2024-06-25 08:00:00+05:30,1511.5999755859375,1514.800048828125,1498.0,1499.4000244140625,459320
2024-06-25 12:00:00+05:30,1499.4000244140625,1502.0,1495.699951171875,1499.699951171875,540663
2024-06-26 08:00:00+05:30,1503.699951171875,1506.5,1478.449951171875,1487.25,479598
2024-06-26 12:00:00+05:30,1486.550048828125,1489.3499755859375,1475.0,1479.5999755859375,1004796
2024-06-27 08:00:00+05:30,1480.0,1486.050048828125,1471.0,1474.5999755859375,454236
2024-06-27 12:00:00+05:30,1474.6500244140625,1486.0,1465.300048828125,1480.9000244140625,1907628
2024-06-28 08:00:00+05:30,1488.550048828125,1491.699951171875,1477.0,1481.4000244140625,483712
2024-06-28 12:00:00+05:30,1481.4000244140625,1484.949951171875,1476.199951171875,1480.800048828125,1265766
2024-07-01 08:00:00+05:30,1483.699951171875,1493.699951171875,1478.4000244140625,1480.0,287091
2024-07-01 12:00:00+05:30,1480.0,1480.800048828125,1472.300048828125,1475.050048828125,535710
2024-07-02 08:00:00+05:30,1479.25,1492.75,1479.25,1486.4000244140625,221983
2024-07-02 12:00:00+05:30,1486.5999755859375,1492.0,1480.0,1488.6500244140625,747301
2024-07-03 08:00:00+05:30,1491.800048828125,1499.4000244140625,1475.0999755859375,1482.25,385267
2024-07-03 12:00:00+05:30,1482.25,1486.8499755859375,1478.300048828125,1483.75,371372
2024-07-04 08:00:00+05:30,1481.0,1488.3499755859375,1467.0999755859375,1475.050048828125,401379
2024-07-04 12:00:00+05:30,1475.0999755859375,1485.0,1473.0,1480.75,782249
2024-07-05 08:00:00+05:30,1488.0,1516.0,1488.0,1513.949951171875,593528
2024-07-05 12:00:00+05:30,1513.9000244140625,1514.0,1500.75,1510.050048828125,675609
2024-07-08 08:00:00+05:30,1517.1500244140625,1524.25,1490.25,1492.4000244140625,447204
2024-07-08 12:00:00+05:30,1492.4000244140625,1494.449951171875,1483.4000244140625,1487.050048828125,506784
2024-07-09 08:00:00+05:30,1490.199951171875,1511.0,1490.199951171875,1502.949951171875,927649
2024-07-09 12:00:00+05:30,1503.050048828125,1515.0,1500.75,1514.0,863433
2024-07-10 08:00:00+05:30,1514.0,1516.8499755859375,1492.75,1501.949951171875,263911
2024-07-10 12:00:00+05:30,1501.949951171875,1515.0,1498.25,1513.199951171875,407094
2024-07-11 08:00:00+05:30,1513.800048828125,1517.0,1495.050048828125,1500.8499755859375,291288
2024-07-11 12:00:00+05:30,1500.8499755859375,1510.0,1496.699951171875,1506.0,772888
2024-07-12 08:00:00+05:30,1506.800048828125,1514.5999755859375,1504.199951171875,1505.550048828125,325600
2024-07-12 12:00:00+05:30,1505.550048828125,1515.0,1502.4000244140625,1512.949951171875,726471
2024-07-15 08:00:00+05:30,1518.6500244140625,1531.949951171875,1517.0,1524.1500244140625,827958
2024-07-15 12:00:00+05:30,1523.6500244140625,1530.0,1514.0,1517.199951171875,368305
2024-07-16 08:00:00+05:30,1520.949951171875,1523.25,1511.25,1512.550048828125,390484
2024-07-16 12:00:00+05:30,1512.5,1514.199951171875,1505.1500244140625,1510.4000244140625,456443
2024-07-18 08:00:00+05:30,1501.800048828125,1513.0,1485.800048828125,1495.0999755859375,964667
2024-07-18 12:00:00+05:30,1495.1500244140625,1511.1500244140625,1493.050048828125,1502.699951171875,1204942
2024-07-19 08:00:00+05:30,1504.199951171875,1504.199951171875,1481.75,1490.5999755859375,394537
2024-07-19 12:00:00+05:30,1490.050048828125,1492.75,1480.199951171875,1485.5,473724
2024-07-22 08:00:00+05:30,1477.4000244140625,1507.0,1471.3499755859375,1501.3499755859375,353617
2024-07-22 12:00:00+05:30,1501.800048828125,1506.0,1488.0999755859375,1490.0,725267
2024-07-23 08:00:00+05:30,1493.4000244140625,1504.0,1486.4000244140625,1494.050048828125,181930
2024-07-23 12:00:00+05:30,1494.6500244140625,1503.3499755859375,1475.199951171875,1497.9000244140625,726382
2024-07-24 08:00:00+05:30,1495.25,1507.5999755859375,1485.5999755859375,1499.199951171875,324051
2024-07-24 12:00:00+05:30,1499.300048828125,1511.1500244140625,1495.050048828125,1503.5,1628873
2024-07-25 08:00:00+05:30,1493.9000244140625,1507.949951171875,1490.5999755859375,1507.0999755859375,342484
2024-07-25 12:00:00+05:30,1507.0999755859375,1508.5999755859375,1496.6500244140625,1500.0,1560424
2024-07-26 08:00:00+05:30,1504.699951171875,1544.0,1501.800048828125,1529.3499755859375,1250347
2024-07-26 12:00:00+05:30,1529.1500244140625,1599.5,1527.9000244140625,1575.0,3434800
2024-07-29 08:00:00+05:30,1582.5999755859375,1582.5999755859375,1528.949951171875,1545.5999755859375,1019426
2024-07-29 12:00:00+05:30,1545.6500244140625,1560.699951171875,1541.0,1553.0,1289944
2024-07-30 08:00:00+05:30,1553.0,1563.5999755859375,1533.25,1539.6500244140625,1239903
2024-07-30 12:00:00+05:30,1539.6500244140625,1539.699951171875,1526.0,1528.5,1603241
