Datetime,Open,High,Low,Close,Volume
2024-02-29 08:00:00+05:30,303.8999938964844,305.5249938964844,297.4750061035156,302.5,1538439
2024-02-29 12:00:00+05:30,302.4750061035156,305.45001220703125,300.04998779296875,303.7250061035156,6213058
2024-03-01 08:00:00+05:30,305.5,313.5,305.5,311.17498779296875,1656859
2024-03-01 12:00:00+05:30,311.17498779296875,312.5,309.5,311.0,2842158
2024-03-04 08:00:00+05:30,312.6000061035156,321.54998779296875,310.5,321.375,4272113
2024-03-04 12:00:00+05:30,321.25,321.42498779296875,318.5249938964844,320.75,2815258
2024-03-05 08:00:00+05:30,320.5249938964844,323.3999938964844,316.07501220703125,321.625,2309862
2024-03-05 12:00:00+05:30,321.625,324.7250061035156,320.67498779296875,322.54998779296875,2610710
2024-03-06 08:00:00+05:30,320.625,326.5,312.70001220703125,314.9750061035156,2235873
2024-03-06 12:00:00+05:30,314.9750061035156,319.79998779296875,313.79998779296875,319.17498779296875,2770061
2024-03-07 08:00:00+05:30,318.5,320.5,312.5,313.04998779296875,1444901
2024-03-07 12:00:00+05:30,313.20001220703125,314.375,311.0,311.5,3048362
2024-03-11 08:00:00+05:30,308.5,319.25,306.2250061035156,313.0,2645549
2024-03-11 12:00:00+05:30,313.0,315.625,311.6000061035156,312.9750061035156,2452160
2024-03-12 08:00:00+05:30,314.1499938964844,317.67498779296875,309.45001220703125,311.70001220703125,1573212
2024-03-12 12:00:00+05:30,311.75,315.3999938964844,308.32501220703125,311.5,3562987
2024-03-13 08:00:00+05:30,313.625,313.82501220703125,302.7749938964844,303.0249938964844,1618016
2024-03-13 12:00:00+05:30,302.9750061035156,306.25,297.1000061035156,299.67498779296875,4141710
2024-03-14 08:00:00+05:30,297.8999938964844,306.9750061035156,297.32501220703125,301.875,2459019
2024-03-14 12:00:00+05:30,301.875,305.17498779296875,297.8500061035156,304.0,3980044
2024-03-15 08:00:00+05:30,294.57501220703125,299.9750061035156,281.29998779296875,281.6499938964844,5795848
2024-03-15 12:00:00+05:30,281.7250061035156,295.32501220703125,279.54998779296875,291.75,14685457
2024-03-18 08:00:00+05:30,292.2250061035156,296.25,290.5,292.75,1435924
2024-03-18 12:00:00+05:30,292.6000061035156,293.92498779296875,290.4750061035156,291.25,1920700
2024-03-19 08:00:00+05:30,289.6000061035156,289.6000061035156,279.6000061035156,280.8500061035156,2963240
2024-03-19 12:00:00+05:30,280.875,282.54998779296875,278.20001220703125,279.125,4607832
2024-03-20 08:00:00+05:30,281.7749938964844,286.1499938964844,280.20001220703125,282.1000061035156,6222265
2024-03-20 12:00:00+05:30,282.1499938964844,284.42498779296875,282.1499938964844,283.29998779296875,2536148
2024-03-21 08:00:00+05:30,286.70001220703125,293.875,286.70001220703125,291.75,2148216
2024-03-21 12:00:00+05:30,291.75,294.8500061035156,291.6000061035156,293.625,3182641
2024-03-22 08:00:00+05:30,294.9750061035156,302.2250061035156,292.375,298.6000061035156,3457628
2024-03-22 12:00:00+05:30,298.7250061035156,300.5,295.54998779296875,296.04998779296875,3327938
2024-03-26 08:00:00+05:30,293.82501220703125,301.6499938964844,292.70001220703125,300.375,2379485
2024-03-26 12:00:00+05:30,300.375,301.875,299.5249938964844,299.92498779296875,2409925
2024-03-27 08:00:00+05:30,301.75,305.875,301.75,303.9750061035156,877499
2024-03-27 12:00:00+05:30,304.0,304.0,296.7250061035156,298.42498779296875,2482955
2024-03-28 08:00:00+05:30,299.6000061035156,301.92498779296875,298.875,301.07501220703125,736313
2024-03-28 12:00:00+05:30,301.0,305.5,299.6499938964844,301.20001220703125,4070142
2024-04-01 08:00:00+05:30,302.3999938964844,304.45001220703125,300.42498779296875,301.2749938964844,803296
2024-04-01 12:00:00+05:30,301.2749938964844,301.8999938964844,299.07501220703125,301.45001220703125,1427136
2024-04-02 08:00:00+05:30,302.0249938964844,310.1000061035156,301.29998779296875,307.8500061035156,3384079
2024-04-02 12:00:00+05:30,307.75,309.0,306.6000061035156,308.04998779296875,2955020
2024-04-03 08:00:00+05:30,306.07501220703125,309.67498779296875,304.5249938964844,307.875,1249463
2024-04-03 12:00:00+05:30,308.04998779296875,308.9750061035156,305.0249938964844,305.625,2423410
2024-04-04 08:00:00+05:30,306.92498779296875,307.9750061035156,298.04998779296875,298.20001220703125,1954567
2024-04-04 12:00:00+05:30,298.29998779296875,301.75,297.75,300.2250061035156,3872809
2024-04-05 08:00:00+05:30,297.0,297.0,290.125,293.82501220703125,2608062
2024-04-05 12:00:00+05:30,293.82501220703125,296.0,293.04998779296875,295.6499938964844,2724467
2024-04-08 08:00:00+05:30,297.95001220703125,301.75,296.0249938964844,296.25,935101
2024-04-08 12:00:00+05:30,296.25,298.1499938964844,295.4750061035156,295.875,3043593
2024-04-09 08:00:00+05:30,296.625,298.4750061035156,292.2749938964844,293.92498779296875,1174402
2024-04-09 12:00:00+05:30,293.95001220703125,295.75,291.75,292.75,2189928
2024-04-10 08:00:00+05:30,293.54998779296875,304.25,292.9750061035156,302.17498779296875,3577470
2024-04-10 12:00:00+05:30,302.20001220703125,303.3500061035156,300.375,302.75,4683735
2024-04-12 08:00:00+05:30,301.0,306.42498779296875,299.5,304.54998779296875,1980797
2024-04-12 12:00:00+05:30,304.6000061035156,304.75,300.0249938964844,300.5,3282015
2024-04-15 08:00:00+05:30,295.1000061035156,299.8999938964844,287.20001220703125,296.5,2544527
2024-04-15 12:00:00+05:30,296.3999938964844,299.70001220703125,293.875,295.0,2737049
2024-04-16 08:00:00+05:30,289.8500061035156,300.0,289.82501220703125,297.8500061035156,1349696
2024-04-16 12:00:00+05:30,297.92498779296875,298.20001220703125,294.7749938964844,296.4750061035156,2368895
2024-04-18 08:00:00+05:30,300.625,308.75,300.625,302.8500061035156,1975905
2024-04-18 12:00:00+05:30,302.92498779296875,303.45001220703125,292.875,294.79998779296875,5972496
2024-04-19 08:00:00+05:30,287.57501220703125,291.20001220703125,282.1499938964844,291.0,3142151
2024-04-19 12:00:00+05:30,291.0,294.95001220703125,290.3999938964844,292.8999938964844,3236481
2024-04-22 08:00:00+05:30,297.42498779296875,304.3999938964844,297.42498779296875,301.125,2175062
2024-04-22 12:00:00+05:30,301.125,302.3999938964844,300.3500061035156,301.7250061035156,3037311
2024-04-23 08:00:00+05:30,304.25,304.25,299.0249938964844,301.6499938964844,1614705
2024-04-23 12:00:00+05:30,301.6499938964844,301.75,295.875,296.8999938964844,2953249
2024-04-24 08:00:00+05:30,299.375,299.375,296.04998779296875,297.2749938964844,1009489
2024-04-24 12:00:00+05:30,297.25,299.0,296.1499938964844,296.67498779296875,2515733
2024-04-25 08:00:00+05:30,296.70001220703125,298.8500061035156,294.0249938964844,296.7749938964844,2387534
2024-04-25 12:00:00+05:30,296.8999938964844,302.8999938964844,296.3500061035156,301.70001220703125,4784973
2024-04-26 08:00:00+05:30,300.70001220703125,307.2749938964844,299.57501220703125,305.125,1862392
2024-04-26 12:00:00+05:30,305.1499938964844,306.07501220703125,303.5,304.7250061035156,1843652
2024-04-29 08:00:00+05:30,306.95001220703125,311.75,303.6499938964844,310.5,2015935
2024-04-29 12:00:00+05:30,310.3999938964844,312.25,308.25,309.3999938964844,2784401
2024-04-30 08:00:00+05:30,311.54998779296875,312.2749938964844,308.5,310.3500061035156,985183
2024-04-30 12:00:00+05:30,310.3500061035156,310.8500061035156,301.7749938964844,305.07501220703125,3913345
2024-05-02 08:00:00+05:30,308.5,317.7749938964844,307.75,316.07501220703125,6526371
2024-05-02 12:00:00+05:30,316.07501220703125,318.45001220703125,314.7749938964844,317.67498779296875,5808172
2024-05-03 08:00:00+05:30,319.5,320.57501220703125,313.6499938964844,314.1000061035156,1185783
2024-05-03 12:00:00+05:30,314.04998779296875,315.75,312.54998779296875,314.92498779296875,1583767
2024-05-06 08:00:00+05:30,315.82501220703125,316.25,303.07501220703125,308.4750061035156,1118217
2024-05-06 12:00:00+05:30,308.54998779296875,308.54998779296875,304.3500061035156,305.5,1822181
2024-05-07 08:00:00+05:30,310.7250061035156,314.0,301.8500061035156,302.8999938964844,2922841
2024-05-07 12:00:00+05:30,302.8999938964844,304.95001220703125,301.0,302.25,3274364
2024-05-08 08:00:00+05:30,303.5,310.57501220703125,301.7250061035156,310.45001220703125,1382142
2024-05-08 12:00:00+05:30,310.57501220703125,312.1499938964844,308.70001220703125,310.54998779296875,2929333
2024-05-09 08:00:00+05:30,312.2250061035156,312.2250061035156,303.29998779296875,305.8999938964844,1774922
2024-05-09 12:00:00+05:30,305.92498779296875,306.0,295.17498779296875,296.4750061035156,5810642
2024-05-10 08:00:00+05:30,308.5,310.82501220703125,300.95001220703125,307.8500061035156,5985437
2024-05-10 12:00:00+05:30,307.875,310.0,306.82501220703125,309.375,6123743
2024-05-13 08:00:00+05:30,311.9750061035156,311.9750061035156,295.92498779296875,303.42498779296875,4179791
2024-05-13 12:00:00+05:30,303.54998779296875,304.25,300.29998779296875,304.0,3760110
2024-05-14 08:00:00+05:30,306.20001220703125,308.8500061035156,301.1499938964844,302.29998779296875,1477362
2024-05-14 12:00:00+05:30,302.29998779296875,304.1000061035156,301.79998779296875,303.8500061035156,2433964
2024-05-15 08:00:00+05:30,304.8500061035156,307.57501220703125,303.5249938964844,304.57501220703125,1355500
2024-05-15 12:00:00+05:30,304.57501220703125,314.0,304.04998779296875,313.625,5642181
2024-05-16 08:00:00+05:30,314.3999938964844,316.54998779296875,306.79998779296875,309.54998779296875,2987723
2024-05-16 12:00:00+05:30,309.57501220703125,310.92498779296875,305.625,309.79998779296875,6153415
2024-05-17 08:00:00+05:30,310.0249938964844,312.95001220703125,309.375,311.7250061035156,1054324
2024-05-17 12:00:00+05:30,311.75,314.7250061035156,311.70001220703125,314.3999938964844,2712576
2024-05-21 08:00:00+05:30,313.0,322.17498779296875,312.70001220703125,320.79998779296875,5597607
2024-05-21 12:00:00+05:30,320.79998779296875,324.375,320.75,322.5,4507154
2024-05-22 08:00:00+05:30,324.92498779296875,325.0,315.5249938964844,316.875,1403303
2024-05-22 12:00:00+05:30,316.75,322.5,316.375,319.9750061035156,3101667
2024-05-23 08:00:00+05:30,323.2749938964844,327.0249938964844,320.29998779296875,324.8500061035156,2660965
2024-05-23 12:00:00+05:30,324.82501220703125,325.57501220703125,322.6000061035156,323.7250061035156,2379730
2024-05-24 08:00:00+05:30,323.5,330.5,320.79998779296875,330.375,4306246
2024-05-24 12:00:00+05:30,330.4750061035156,331.6499938964844,326.375,327.3500061035156,3796657
2024-05-27 08:00:00+05:30,328.7749938964844,330.75,323.25,327.6000061035156,1092543
2024-05-27 12:00:00+05:30,327.5,330.6499938964844,327.0,328.0249938964844,2909062
2024-05-28 08:00:00+05:30,328.29998779296875,329.20001220703125,323.3999938964844,323.625,898622
2024-05-28 12:00:00+05:30,323.5,324.25,321.29998779296875,322.82501220703125,2289448
2024-05-29 08:00:00+05:30,319.1000061035156,321.375,316.82501220703125,319.45001220703125,1142835
2024-05-29 12:00:00+05:30,319.42498779296875,321.0249938964844,316.20001220703125,316.875,2365321
2024-05-30 08:00:00+05:30,317.42498779296875,318.1499938964844,314.0,315.6000061035156,968908
2024-05-30 12:00:00+05:30,315.6000061035156,316.20001220703125,311.75,312.875,2693486
2024-05-31 08:00:00+05:30,316.625,316.67498779296875,308.82501220703125,311.7749938964844,1673158
2024-05-31 12:00:00+05:30,311.7749938964844,315.8999938964844,311.1499938964844,314.5,5916995
2024-06-03 08:00:00+05:30,331.92498779296875,343.5,326.29998779296875,336.125,6273445
2024-06-03 12:00:00+05:30,336.0,337.5,330.82501220703125,333.375,4745486
2024-06-04 08:00:00+05:30,327.75,328.92498779296875,283.9750061035156,286.2250061035156,7895093
2024-06-04 12:00:00+05:30,286.4750061035156,301.79998779296875,283.875,292.75,9091103
2024-06-05 08:00:00+05:30,298.2250061035156,300.57501220703125,267.1000061035156,281.54998779296875,6084899
2024-06-05 12:00:00+05:30,281.42498779296875,292.8500061035156,280.17498779296875,289.8999938964844,10694706
2024-06-06 08:00:00+05:30,294.2749938964844,303.7250061035156,291.6499938964844,296.95001220703125,6394248
2024-06-06 12:00:00+05:30,296.8999938964844,297.32501220703125,290.20001220703125,292.70001220703125,6995960
2024-06-07 08:00:00+05:30,292.5,295.3999938964844,290.82501220703125,293.375,2031480
2024-06-07 12:00:00+05:30,293.25,301.0,292.0249938964844,299.8999938964844,6397213
2024-06-10 08:00:00+05:30,301.9750061035156,304.8999938964844,300.5,302.45001220703125,2321501
2024-06-10 12:00:00+05:30,302.42498779296875,303.57501220703125,300.125,301.0,2682555
2024-06-11 08:00:00+05:30,298.95001220703125,300.54998779296875,297.0249938964844,298.6499938964844,2090233
2024-06-11 12:00:00+05:30,298.75,306.125,298.67498779296875,303.3999938964844,8005379
2024-06-12 08:00:00+05:30,310.375,311.8999938964844,306.5249938964844,307.375,2424375
2024-06-12 12:00:00+05:30,307.25,308.75,306.25,306.8999938964844,3404686
2024-06-13 08:00:00+05:30,308.5249938964844,310.75,306.75,309.0,1614563
2024-06-13 12:00:00+05:30,309.0,310.0,308.125,309.79998779296875,2538439
2024-06-14 08:00:00+05:30,310.67498779296875,314.6499938964844,309.1499938964844,312.95001220703125,1456340
2024-06-14 12:00:00+05:30,312.95001220703125,314.29998779296875,312.4750061035156,313.32501220703125,2728394
2024-06-18 08:00:00+05:30,316.45001220703125,317.32501220703125,313.20001220703125,315.7749938964844,2120822
2024-06-18 12:00:00+05:30,315.7749938964844,316.17498779296875,313.75,315.875,2352531
2024-06-19 08:00:00+05:30,316.7250061035156,316.7250061035156,308.0249938964844,310.8500061035156,2293497
2024-06-19 12:00:00+05:30,311.0,311.20001220703125,307.5,307.75,4110428
2024-06-20 08:00:00+05:30,309.5249938964844,314.3999938964844,306.3999938964844,312.875,2586420
2024-06-20 12:00:00+05:30,312.95001220703125,313.95001220703125,311.25,313.2749938964844,3613733
2024-06-21 08:00:00+05:30,318.0,318.75,308.8500061035156,309.45001220703125,8776258
2024-06-21 12:00:00+05:30,309.45001220703125,309.54998779296875,305.25,308.29998779296875,12211747
2024-06-24 08:00:00+05:30,308.79998779296875,308.79998779296875,303.3500061035156,307.6000061035156,1334101
2024-06-24 12:00:00+05:30,307.6000061035156,307.95001220703125,304.54998779296875,305.3999938964844,2887477
2024-06-25 08:00:00+05:30,304.75,306.3999938964844,299.1000061035156,299.3500061035156,2995863
2024-06-25 12:00:00+05:30,299.45001220703125,299.70001220703125,294.79998779296875,296.6000061035156,10386561
2024-06-26 08:00:00+05:30,297.20001220703125,300.79998779296875,296.3999938964844,300.1000061035156,1699560
2024-06-26 12:00:00+05:30,300.1000061035156,300.5,298.0,298.6000061035156,3840311
2024-06-27 08:00:00+05:30,297.95001220703125,299.75,296.1000061035156,299.75,1589785
2024-06-27 12:00:00+05:30,299.75,307.0,299.54998779296875,305.79998779296875,9466495
2024-06-28 08:00:00+05:30,304.6499938964844,306.6000061035156,301.70001220703125,304.3500061035156,2661152
2024-06-28 12:00:00+05:30,304.3500061035156,304.6499938964844,302.79998779296875,303.95001220703125,3650518
2024-07-01 08:00:00+05:30,304.95001220703125,306.75,303.5,304.95001220703125,1494582
2024-07-01 12:00:00+05:30,305.04998779296875,305.1499938964844,303.75,304.25,2389411
2024-07-02 08:00:00+05:30,303.8999938964844,308.20001220703125,303.70001220703125,304.5,1235240
2024-07-02 12:00:00+05:30,304.45001220703125,305.5,302.25,304.3999938964844,2621769
2024-07-03 08:00:00+05:30,305.5,306.3500061035156,303.1499938964844,305.8999938964844,1183646
2024-07-03 12:00:00+05:30,305.95001220703125,307.3999938964844,305.3999938964844,305.8999938964844,2163705
2024-07-04 08:00:00+05:30,306.29998779296875,308.45001220703125,304.3500061035156,304.45001220703125,2595057
2024-07-04 12:00:00+05:30,304.29998779296875,305.3500061035156,302.0,304.0,4011164
2024-07-05 08:00:00+05:30,303.0,307.20001220703125,302.3500061035156,305.1000061035156,2536044
2024-07-05 12:00:00+05:30,305.1000061035156,307.04998779296875,303.45001220703125,306.8500061035156,3519406
2024-07-08 08:00:00+05:30,304.6499938964844,307.95001220703125,301.5,301.70001220703125,2382009
2024-07-08 12:00:00+05:30,301.6000061035156,302.3999938964844,298.8500061035156,299.0,6523043
2024-07-09 08:00:00+05:30,301.25,301.25,296.54998779296875,298.1499938964844,11337670
2024-07-09 12:00:00+05:30,298.1000061035156,302.0,297.0,300.29998779296875,6753740
2024-07-10 08:00:00+05:30,301.6000061035156,301.6000061035156,293.45001220703125,299.45001220703125,5132561
2024-07-10 12:00:00+05:30,299.45001220703125,301.45001220703125,295.79998779296875,301.3500061035156,4474446
2024-07-11 08:00:00+05:30,301.0,305.6499938964844,299.6000061035156,304.45001220703125,5533135
2024-07-11 12:00:00+05:30,304.45001220703125,307.8500061035156,304.20001220703125,306.5,9585094
2024-07-12 08:00:00+05:30,309.1499938964844,310.95001220703125,306.0,306.95001220703125,7006816
2024-07-12 12:00:00+05:30,306.95001220703125,307.04998779296875,303.79998779296875,305.25,3417707
2024-07-15 08:00:00+05:30,306.3500061035156,308.8999938964844,304.20001220703125,307.70001220703125,4694785
2024-07-15 12:00:00+05:30,307.70001220703125,309.0,307.29998779296875,307.75,3987389
2024-07-16 08:00:00+05:30,309.29998779296875,318.6000061035156,309.1499938964844,317.04998779296875,10627613
2024-07-16 12:00:00+05:30,317.04998779296875,319.20001220703125,315.45001220703125,315.95001220703125,7628730
2024-07-18 08:00:00+05:30,318.04998779296875,319.0,312.70001220703125,314.1000061035156,10514718
2024-07-18 12:00:00+05:30,314.1499938964844,318.6499938964844,313.70001220703125,317.6000061035156,9064955
2024-07-19 08:00:00+05:30,315.95001220703125,316.0,304.29998779296875,308.0,10682272
2024-07-19 12:00:00+05:30,308.0,309.70001220703125,301.79998779296875,305.04998779296875,9126740
2024-07-22 08:00:00+05:30,303.5,317.1000061035156,300.29998779296875,313.8500061035156,8522203
2024-07-22 12:00:00+05:30,313.8999938964844,314.70001220703125,307.54998779296875,308.25,9243468
2024-07-23 08:00:00+05:30,311.0,311.3999938964844,302.1499938964844,305.70001220703125,14480450
2024-07-23 12:00:00+05:30,305.70001220703125,306.6000061035156,296.20001220703125,306.29998779296875,9803842
2024-07-24 08:00:00+05:30,307.45001220703125,313.3999938964844,304.8500061035156,312.79998779296875,4509115
2024-07-24 12:00:00+05:30,312.70001220703125,315.8500061035156,310.20001220703125,314.54998779296875,8748986
2024-07-25 08:00:00+05:30,313.0,327.0,311.0,322.0,15722006
2024-07-25 12:00:00+05:30,322.0,327.0,321.8999938964844,326.54998779296875,10629069
2024-07-26 08:00:00+05:30,328.0,329.04998779296875,323.45001220703125,324.1499938964844,8758259
2024-07-26 12:00:00+05:30,324.1000061035156,329.3500061035156,323.79998779296875,329.04998779296875,13073922
2024-07-29 08:00:00+05:30,332.70001220703125,337.79998779296875,332.70001220703125,335.3500061035156,5708538
2024-07-29 12:00:00+05:30,335.5,338.8999938964844,333.6499938964844,338.25,8548886
2024-07-30 08:00:00+05:30,337.8500061035156,357.8999938964844,337.6000061035156,355.8500061035156,28613757
2024-07-30 12:00:00+05:30,355.95001220703125,359.04998779296875,345.8500061035156,346.54998779296875,15891647
