Datetime,Open,High,Low,Close,Volume
2024-03-06 08:00:00+05:30,476.95001220703125,476.95001220703125,464.6499938964844,465.8999938964844,640229
2024-03-06 12:00:00+05:30,465.8999938964844,476.0,464.5,473.20001220703125,1748562
2024-03-07 08:00:00+05:30,474.8500061035156,485.8999938964844,474.8500061035156,482.0,1225849
2024-03-07 12:00:00+05:30,482.1000061035156,484.45001220703125,481.04998779296875,483.1000061035156,1987076
2024-03-11 08:00:00+05:30,485.20001220703125,487.8500061035156,475.8500061035156,480.8500061035156,920576
2024-03-11 12:00:00+05:30,480.95001220703125,482.20001220703125,475.79998779296875,477.0,734932
2024-03-12 08:00:00+05:30,478.70001220703125,478.70001220703125,473.29998779296875,476.6000061035156,1294056
2024-03-12 12:00:00+05:30,476.8500061035156,477.8999938964844,472.3500061035156,474.0,1116879
2024-03-13 08:00:00+05:30,474.5,476.6499938964844,460.6000061035156,460.6000061035156,624031
2024-03-13 12:00:00+05:30,460.75,462.04998779296875,450.20001220703125,451.8999938964844,2146516
2024-03-14 08:00:00+05:30,451.8999938964844,458.1499938964844,448.3500061035156,456.95001220703125,568216
2024-03-14 12:00:00+05:30,457.1000061035156,464.20001220703125,454.70001220703125,460.8999938964844,1154638
2024-03-15 08:00:00+05:30,463.6499938964844,471.95001220703125,460.1000061035156,470.79998779296875,1142106
2024-03-15 12:00:00+05:30,470.79998779296875,477.45001220703125,469.25,475.1499938964844,3705867
2024-03-18 08:00:00+05:30,475.0,475.0,463.1000061035156,465.25,653678
2024-03-18 12:00:00+05:30,465.29998779296875,467.8500061035156,464.5,465.6499938964844,1095302
2024-03-19 08:00:00+05:30,464.6000061035156,471.45001220703125,460.29998779296875,462.1000061035156,525566
2024-03-19 12:00:00+05:30,462.1499938964844,465.04998779296875,460.25,461.1499938964844,1121189
2024-03-20 08:00:00+05:30,464.04998779296875,464.04998779296875,449.25,453.3999938964844,2186716
2024-03-20 12:00:00+05:30,453.5,456.70001220703125,453.1499938964844,455.0,830784
2024-03-21 08:00:00+05:30,459.54998779296875,461.45001220703125,452.6499938964844,452.79998779296875,765919
2024-03-21 12:00:00+05:30,452.75,457.1000061035156,452.45001220703125,456.1000061035156,1805057
2024-03-22 08:00:00+05:30,458.54998779296875,471.3500061035156,458.0,468.3999938964844,1819796
2024-03-22 12:00:00+05:30,468.3999938964844,474.29998779296875,468.0,469.6000061035156,3344689
2024-03-26 08:00:00+05:30,469.29998779296875,471.1000061035156,465.54998779296875,466.0,1079791
2024-03-26 12:00:00+05:30,465.95001220703125,466.79998779296875,464.54998779296875,465.3999938964844,2816145
2024-03-27 08:00:00+05:30,464.95001220703125,465.6000061035156,460.0,463.25,1288495
2024-03-27 12:00:00+05:30,463.3999938964844,467.20001220703125,453.45001220703125,456.20001220703125,24955178
2024-03-28 08:00:00+05:30,458.3999938964844,459.70001220703125,452.29998779296875,455.1000061035156,1218224
2024-03-28 12:00:00+05:30,455.25,457.5,453.54998779296875,456.0,2980469
2024-04-01 08:00:00+05:30,460.0,468.29998779296875,459.25,461.6499938964844,540862
2024-04-01 12:00:00+05:30,461.70001220703125,467.04998779296875,460.75,466.5,1232063
2024-04-02 08:00:00+05:30,463.3999938964844,476.20001220703125,461.0,474.5,1697486
2024-04-02 12:00:00+05:30,474.45001220703125,476.95001220703125,473.54998779296875,475.25,1862435
2024-04-03 08:00:00+05:30,474.54998779296875,482.8999938964844,470.5,478.8500061035156,2006007
2024-04-03 12:00:00+05:30,479.0,480.79998779296875,476.0,476.70001220703125,1563850
2024-04-04 08:00:00+05:30,479.8999938964844,486.04998779296875,473.1000061035156,485.1000061035156,1542570
2024-04-04 12:00:00+05:30,484.79998779296875,496.70001220703125,481.8500061035156,496.0,7485850
2024-04-05 08:00:00+05:30,499.45001220703125,499.5,490.0,496.3500061035156,1935837
2024-04-05 12:00:00+05:30,496.20001220703125,497.0,492.0,494.25,2161721
2024-04-08 08:00:00+05:30,499.25,499.25,490.20001220703125,493.70001220703125,899981
2024-04-08 12:00:00+05:30,493.6499938964844,494.20001220703125,483.1499938964844,489.04998779296875,2377275
2024-04-09 08:00:00+05:30,492.0,496.5,490.5,492.8999938964844,437611
2024-04-09 12:00:00+05:30,492.8999938964844,492.8999938964844,486.79998779296875,491.0,972538
2024-04-10 08:00:00+05:30,491.95001220703125,504.95001220703125,489.45001220703125,504.45001220703125,2347784
2024-04-10 12:00:00+05:30,504.45001220703125,508.8999938964844,502.70001220703125,505.45001220703125,4748165
2024-04-12 08:00:00+05:30,505.54998779296875,510.29998779296875,500.6000061035156,505.70001220703125,876626
2024-04-12 12:00:00+05:30,505.6499938964844,506.5,500.54998779296875,502.04998779296875,2330926
2024-04-15 08:00:00+05:30,495.0,499.5,486.5,495.79998779296875,1019854
2024-04-15 12:00:00+05:30,495.79998779296875,498.29998779296875,488.54998779296875,489.1499938964844,1415907
2024-04-16 08:00:00+05:30,487.79998779296875,492.0,483.1499938964844,487.3999938964844,572034
2024-04-16 12:00:00+05:30,487.3999938964844,487.54998779296875,483.04998779296875,485.25,1327435
2024-04-18 08:00:00+05:30,488.5,490.8999938964844,484.70001220703125,489.6499938964844,410192
2024-04-18 12:00:00+05:30,489.45001220703125,492.8500061035156,476.25,481.0,1533300
2024-04-19 08:00:00+05:30,473.25,482.0,466.54998779296875,481.04998779296875,601713
2024-04-19 12:00:00+05:30,481.04998779296875,489.95001220703125,481.04998779296875,488.0,1696230
2024-04-22 08:00:00+05:30,492.0,494.20001220703125,487.6499938964844,492.5,676878
2024-04-22 12:00:00+05:30,492.6000061035156,494.6000061035156,491.3500061035156,493.0,770517
2024-04-23 08:00:00+05:30,494.20001220703125,500.6000061035156,492.29998779296875,496.3999938964844,477578
2024-04-23 12:00:00+05:30,496.3999938964844,497.8999938964844,494.04998779296875,495.5,846314
2024-04-24 08:00:00+05:30,495.8500061035156,503.8999938964844,495.8500061035156,500.8999938964844,394030
2024-04-24 12:00:00+05:30,500.75,500.75,497.04998779296875,498.45001220703125,512446
2024-04-25 08:00:00+05:30,498.5,504.8999938964844,496.3500061035156,502.8999938964844,2284770
2024-04-25 12:00:00+05:30,503.0,506.79998779296875,501.8999938964844,505.8999938964844,2375700
2024-04-26 08:00:00+05:30,508.8500061035156,513.9000244140625,502.8500061035156,512.5999755859375,1204104
2024-04-26 12:00:00+05:30,512.6500244140625,512.9500122070312,507.29998779296875,508.1499938964844,1022118
2024-04-29 08:00:00+05:30,510.8999938964844,510.8999938964844,504.54998779296875,506.8500061035156,496032
2024-04-29 12:00:00+05:30,506.75,508.1499938964844,505.1000061035156,506.5,962209
2024-04-30 08:00:00+05:30,508.1000061035156,512.2000122070312,507.04998779296875,510.3500061035156,646635
2024-04-30 12:00:00+05:30,510.3500061035156,513.6500244140625,506.3999938964844,506.3999938964844,2431766
2024-05-02 08:00:00+05:30,508.3999938964844,510.3500061035156,501.5,502.75,397411
2024-05-02 12:00:00+05:30,502.75,504.3500061035156,497.45001220703125,499.3999938964844,1186183
2024-05-03 08:00:00+05:30,500.75,503.95001220703125,492.25,493.1000061035156,788333
2024-05-03 12:00:00+05:30,492.95001220703125,494.95001220703125,490.1000061035156,493.6000061035156,778088
2024-05-06 08:00:00+05:30,493.79998779296875,498.0,481.25,485.70001220703125,944893
2024-05-06 12:00:00+05:30,485.70001220703125,486.1000061035156,482.54998779296875,483.95001220703125,661649
2024-05-07 08:00:00+05:30,485.04998779296875,485.45001220703125,470.3999938964844,475.6499938964844,1238214
2024-05-07 12:00:00+05:30,475.6000061035156,477.3999938964844,472.0,474.1000061035156,2175792
2024-05-08 08:00:00+05:30,475.79998779296875,479.8999938964844,471.70001220703125,477.5,217203
2024-05-08 12:00:00+05:30,477.6499938964844,479.29998779296875,474.3500061035156,477.75,872739
2024-05-09 08:00:00+05:30,478.5,482.25,472.54998779296875,474.5,983846
2024-05-09 12:00:00+05:30,474.6000061035156,475.20001220703125,464.5,466.1000061035156,1207527
2024-05-10 08:00:00+05:30,469.29998779296875,484.70001220703125,464.70001220703125,480.95001220703125,1328136
2024-05-10 12:00:00+05:30,481.0,505.0,478.1000061035156,501.8999938964844,5080347
2024-05-13 08:00:00+05:30,508.70001220703125,521.75,505.5,518.7000122070312,3517663
2024-05-13 12:00:00+05:30,518.7000122070312,539.7999877929688,513.75,539.25,18309458
2024-05-14 08:00:00+05:30,529.0,529.0,502.0,504.8500061035156,3973511
2024-05-14 12:00:00+05:30,504.6499938964844,511.20001220703125,504.1499938964844,511.0,4221284
2024-05-15 08:00:00+05:30,511.1499938964844,521.25,510.6000061035156,515.0499877929688,970537
2024-05-15 12:00:00+05:30,515.3499755859375,516.7000122070312,513.5,514.7999877929688,907963
2024-05-16 08:00:00+05:30,515.9500122070312,519.5999755859375,508.04998779296875,510.25,1193701
2024-05-16 12:00:00+05:30,510.25,512.25,506.0,510.0,1203715
2024-05-17 08:00:00+05:30,511.1499938964844,515.2999877929688,510.1499938964844,512.3499755859375,449696
2024-05-17 12:00:00+05:30,512.2999877929688,513.75,510.29998779296875,511.25,1095445
2024-05-21 08:00:00+05:30,510.0,513.9500122070312,508.6499938964844,512.7999877929688,927512
2024-05-21 12:00:00+05:30,512.6500244140625,513.4500122070312,510.3500061035156,512.0999755859375,1231367
2024-05-22 08:00:00+05:30,512.8499755859375,516.75,510.5,515.9000244140625,427288
2024-05-22 12:00:00+05:30,515.9000244140625,522.0,514.0,515.5499877929688,1633022
2024-05-23 08:00:00+05:30,515.5999755859375,517.1500244140625,510.5,511.45001220703125,260745
2024-05-23 12:00:00+05:30,511.45001220703125,512.0,507.20001220703125,510.95001220703125,1262896
2024-05-24 08:00:00+05:30,513.4500122070312,521.9500122070312,513.4500122070312,518.7999877929688,3077948
2024-05-24 12:00:00+05:30,518.7999877929688,520.0,514.0999755859375,515.7999877929688,1240699
2024-05-27 08:00:00+05:30,518.4000244140625,529.0999755859375,516.9000244140625,525.7999877929688,1330623
2024-05-27 12:00:00+05:30,525.9500122070312,529.6500244140625,523.5499877929688,524.9500122070312,3289406
2024-05-28 08:00:00+05:30,526.4500122070312,529.0,520.25,521.2000122070312,457704
2024-05-28 12:00:00+05:30,521.0,521.25,516.4000244140625,517.0,1264922
2024-05-29 08:00:00+05:30,517.9500122070312,522.5499877929688,516.9000244140625,520.2999877929688,598667
2024-05-29 12:00:00+05:30,520.2999877929688,521.5,515.75,517.25,1309669
2024-05-30 08:00:00+05:30,516.7000122070312,517.7999877929688,511.20001220703125,513.7000122070312,269866
2024-05-30 12:00:00+05:30,514.0,514.0,505.0,507.8999938964844,1093216
2024-05-31 08:00:00+05:30,509.25,517.9000244140625,506.1000061035156,508.0,1415354
2024-05-31 12:00:00+05:30,507.95001220703125,512.5,507.1000061035156,508.79998779296875,4148634
2024-06-03 08:00:00+05:30,519.0,531.0499877929688,515.0499877929688,530.0,1140360
2024-06-03 12:00:00+05:30,530.0,530.5,525.0999755859375,528.1500244140625,1892546
2024-06-04 08:00:00+05:30,528.2999877929688,528.2999877929688,492.0,493.54998779296875,1382229
2024-06-04 12:00:00+05:30,493.29998779296875,506.0,478.45001220703125,499.3500061035156,1779360
2024-06-05 08:00:00+05:30,502.0,525.0,496.45001220703125,524.2000122070312,1216409
2024-06-05 12:00:00+05:30,524.0999755859375,531.7999877929688,520.5,527.0,1542184
2024-06-06 08:00:00+05:30,529.9500122070312,544.25,528.9500122070312,531.6500244140625,2110336
2024-06-06 12:00:00+05:30,531.4500122070312,540.0,528.0,539.4000244140625,2405646
2024-06-07 08:00:00+05:30,541.1500244140625,542.9000244140625,534.2000122070312,539.5999755859375,453034
2024-06-07 12:00:00+05:30,539.5,542.0,539.0,539.5,1080791
2024-06-10 08:00:00+05:30,540.7999877929688,542.5,532.0999755859375,536.9500122070312,1179944
2024-06-10 12:00:00+05:30,537.2000122070312,555.5499877929688,536.5,551.5,5003652
2024-06-11 08:00:00+05:30,547.7000122070312,554.1500244140625,543.3499755859375,551.5,709212
2024-06-11 12:00:00+05:30,551.2999877929688,557.2999877929688,550.0999755859375,554.5,1952183
2024-06-12 08:00:00+05:30,555.0,558.5,548.7999877929688,551.0499877929688,617759
2024-06-12 12:00:00+05:30,551.0499877929688,553.7000122070312,548.5,550.0499877929688,860988
2024-06-13 08:00:00+05:30,550.7999877929688,557.2000122070312,547.5,556.4000244140625,884248
2024-06-13 12:00:00+05:30,556.5,561.7999877929688,555.0999755859375,557.7000122070312,2433649
2024-06-14 08:00:00+05:30,556.0,556.4500122070312,551.6500244140625,554.25,369154
2024-06-14 12:00:00+05:30,554.2000122070312,554.5,549.7000122070312,551.7000122070312,1262735
2024-06-18 08:00:00+05:30,553.4000244140625,557.5499877929688,550.5499877929688,555.2000122070312,419242
2024-06-18 12:00:00+05:30,555.2000122070312,557.0,555.0999755859375,556.1500244140625,732103
2024-06-19 08:00:00+05:30,559.2999877929688,568.4000244140625,550.75,561.75,3058239
2024-06-19 12:00:00+05:30,561.5,561.75,556.2000122070312,557.2999877929688,1477899
2024-06-20 08:00:00+05:30,555.5499877929688,574.5999755859375,555.0499877929688,571.4500122070312,2850366
2024-06-20 12:00:00+05:30,571.4500122070312,577.7000122070312,566.25,568.0999755859375,3540452
2024-06-21 08:00:00+05:30,572.0,573.8499755859375,563.0,570.0,1036725
2024-06-21 12:00:00+05:30,570.0,570.2999877929688,561.2999877929688,565.2000122070312,3382168
2024-06-24 08:00:00+05:30,560.0,569.2999877929688,551.1500244140625,566.9500122070312,1341305
2024-06-24 12:00:00+05:30,567.1500244140625,578.7000122070312,565.7999877929688,572.0999755859375,2905234
2024-06-25 08:00:00+05:30,574.0499877929688,576.7999877929688,567.0,570.5,443079
2024-06-25 12:00:00+05:30,570.5,573.2000122070312,568.9500122070312,571.0999755859375,1030901
2024-06-26 08:00:00+05:30,571.5,576.0,564.9000244140625,572.75,849844
2024-06-26 12:00:00+05:30,572.7999877929688,573.0499877929688,568.0,570.3499755859375,1025046
2024-06-27 08:00:00+05:30,571.2000122070312,574.5999755859375,567.1500244140625,568.5,417915
2024-06-27 12:00:00+05:30,568.75,570.0,559.5499877929688,568.0,904802
2024-06-28 08:00:00+05:30,568.5999755859375,576.0,567.0499877929688,567.9000244140625,301257
2024-06-28 12:00:00+05:30,567.9000244140625,572.2000122070312,566.5,570.8499755859375,804806
2024-07-01 08:00:00+05:30,569.0999755859375,574.7000122070312,567.6500244140625,572.9500122070312,212582
2024-07-01 12:00:00+05:30,572.9500122070312,574.5,570.6500244140625,573.4500122070312,696449
2024-07-02 08:00:00+05:30,576.0,580.0499877929688,568.6500244140625,568.6500244140625,629429
2024-07-02 12:00:00+05:30,568.5,570.25,562.25,567.5,1149337
2024-07-03 08:00:00+05:30,567.2000122070312,576.0,567.2000122070312,574.7999877929688,548124
2024-07-03 12:00:00+05:30,574.9500122070312,575.1500244140625,570.2999877929688,571.5,951681
2024-07-04 08:00:00+05:30,574.5,579.9500122070312,568.75,579.0,1128731
2024-07-04 12:00:00+05:30,578.8499755859375,579.5,569.5999755859375,570.4500122070312,1019222
2024-07-05 08:00:00+05:30,570.0499877929688,573.5999755859375,567.75,572.5,214253
2024-07-05 12:00:00+05:30,572.5,573.9000244140625,570.4500122070312,572.7999877929688,539212
2024-07-08 08:00:00+05:30,572.0499877929688,574.7999877929688,562.2000122070312,563.9500122070312,945147
2024-07-08 12:00:00+05:30,564.0499877929688,569.0,562.2000122070312,567.4000244140625,1459014
2024-07-09 08:00:00+05:30,569.0,572.1500244140625,564.0999755859375,568.25,270836
2024-07-09 12:00:00+05:30,568.2000122070312,568.75,563.1500244140625,565.0,775247
2024-07-10 08:00:00+05:30,564.8499755859375,565.5999755859375,547.4500122070312,555.6500244140625,1286149
2024-07-10 12:00:00+05:30,555.5999755859375,560.2000122070312,552.2000122070312,559.4000244140625,746461
2024-07-11 08:00:00+05:30,558.9000244140625,566.4000244140625,558.7999877929688,559.6500244140625,1608391
2024-07-11 12:00:00+05:30,559.6500244140625,560.8499755859375,555.5,557.7000122070312,633735
2024-07-12 08:00:00+05:30,560.9500122070312,570.9500122070312,558.2000122070312,565.0,2518779
2024-07-12 12:00:00+05:30,565.0,566.0999755859375,562.1500244140625,563.6500244140625,993723
2024-07-15 08:00:00+05:30,564.9500122070312,567.4500122070312,561.0,564.5499877929688,385778
2024-07-15 12:00:00+05:30,564.75,565.7000122070312,562.6500244140625,565.0499877929688,894083
2024-07-16 08:00:00+05:30,565.25,568.25,561.2999877929688,562.5999755859375,380371
2024-07-16 12:00:00+05:30,562.4500122070312,562.4500122070312,555.5,557.2999877929688,791038
2024-07-18 08:00:00+05:30,558.1500244140625,560.9500122070312,555.2000122070312,559.75,742850
2024-07-18 12:00:00+05:30,559.7999877929688,560.25,556.7999877929688,557.0499877929688,515435
2024-07-19 08:00:00+05:30,560.0,560.0499877929688,543.9500122070312,547.5,366354
2024-07-19 12:00:00+05:30,547.7000122070312,548.5,541.4000244140625,542.7999877929688,700582
2024-07-22 08:00:00+05:30,536.25,558.2000122070312,532.8499755859375,552.0,708606
2024-07-22 12:00:00+05:30,552.25,552.9500122070312,544.0499877929688,545.4500122070312,908236
2024-07-23 08:00:00+05:30,549.0,553.3499755859375,541.2000122070312,542.5999755859375,1359503
2024-07-23 12:00:00+05:30,542.5,545.2999877929688,522.2999877929688,540.4000244140625,1295862
2024-07-24 08:00:00+05:30,537.9500122070312,543.4500122070312,536.7000122070312,539.9000244140625,711757
2024-07-24 12:00:00+05:30,540.25,540.6500244140625,535.0,536.9000244140625,685946
2024-07-25 08:00:00+05:30,531.0,532.4500122070312,525.4000244140625,529.4500122070312,505086
2024-07-25 12:00:00+05:30,529.3499755859375,531.6500244140625,527.6500244140625,530.7000122070312,782819
2024-07-26 08:00:00+05:30,529.5499877929688,544.7999877929688,529.5499877929688,543.7999877929688,450181
2024-07-26 12:00:00+05:30,543.6500244140625,545.0,542.0999755859375,544.9000244140625,566453
2024-07-29 08:00:00+05:30,545.5,566.5,545.5,561.5999755859375,1116236
2024-07-29 12:00:00+05:30,561.25,563.75,551.25,553.1500244140625,2214545
2024-07-30 08:00:00+05:30,553.4000244140625,566.7999877929688,552.8499755859375,564.9000244140625,1188584
2024-07-30 12:00:00+05:30,564.7000122070312,568.7000122070312,564.0,564.5,721734
