Datetime,Open,High,Low,Close,Volume
2024-02-27 12:00:00+05:30,1617.300048828125,1622.449951171875,1595.0,1600.5999755859375,585132
2024-02-28 08:00:00+05:30,1603.199951171875,1609.699951171875,1594.449951171875,1597.8499755859375,227893
2024-02-28 12:00:00+05:30,1598.0,1599.449951171875,1581.800048828125,1586.699951171875,414640
2024-02-29 08:00:00+05:30,1585.050048828125,1598.5,1568.550048828125,1590.3499755859375,360600
2024-02-29 12:00:00+05:30,1590.3499755859375,1603.5999755859375,1576.5,1601.9000244140625,841860
2024-03-01 08:00:00+05:30,1599.550048828125,1620.300048828125,1597.8499755859375,1615.300048828125,242164
2024-03-01 12:00:00+05:30,1615.949951171875,1619.699951171875,1609.0,1613.4000244140625,266658
2024-03-04 08:00:00+05:30,1613.25,1618.199951171875,1603.300048828125,1607.75,159383
2024-03-04 12:00:00+05:30,1607.75,1624.050048828125,1605.0,1622.699951171875,386219
2024-03-05 08:00:00+05:30,1630.0,1635.449951171875,1601.0,1604.75,254386
2024-03-05 12:00:00+05:30,1604.550048828125,1606.449951171875,1541.199951171875,1552.0,1860897
2024-03-06 08:00:00+05:30,1546.949951171875,1555.5,1531.0,1535.050048828125,284606
2024-03-06 12:00:00+05:30,1535.050048828125,1557.449951171875,1532.1500244140625,1556.0,512076
2024-03-07 08:00:00+05:30,1558.5,1589.5999755859375,1558.5,1575.300048828125,320756
2024-03-07 12:00:00+05:30,1575.300048828125,1586.9000244140625,1574.5,1582.800048828125,583690
2024-03-11 08:00:00+05:30,1583.949951171875,1616.050048828125,1583.949951171875,1612.550048828125,356092
2024-03-11 12:00:00+05:30,1613.0999755859375,1613.1500244140625,1592.4000244140625,1595.0,585947
2024-03-12 08:00:00+05:30,1594.949951171875,1612.0,1565.1500244140625,1585.4000244140625,572018
2024-03-12 12:00:00+05:30,1585.6500244140625,1599.0,1585.300048828125,1593.550048828125,649106
2024-03-13 08:00:00+05:30,1590.1500244140625,1598.949951171875,1568.699951171875,1577.449951171875,406029
2024-03-13 12:00:00+05:30,1577.25,1588.0,1562.0,1573.1500244140625,746184
2024-03-14 08:00:00+05:30,1566.0999755859375,1580.0,1550.550048828125,1575.9000244140625,294017
2024-03-14 12:00:00+05:30,1575.9000244140625,1576.5,1557.0,1559.3499755859375,722627
2024-03-15 08:00:00+05:30,1555.25,1589.550048828125,1554.25,1564.550048828125,294970
2024-03-15 12:00:00+05:30,1564.5,1576.699951171875,1558.9000244140625,1571.449951171875,1272348
2024-03-18 08:00:00+05:30,1570.550048828125,1575.0,1561.199951171875,1569.5,200837
2024-03-18 12:00:00+05:30,1569.550048828125,1579.1500244140625,1568.1500244140625,1577.5,340794
2024-03-19 08:00:00+05:30,1574.0,1581.9000244140625,1551.0999755859375,1564.800048828125,340030
2024-03-19 12:00:00+05:30,1564.699951171875,1590.0,1557.300048828125,1581.5,688161
2024-03-20 08:00:00+05:30,1583.050048828125,1591.300048828125,1566.0999755859375,1584.5999755859375,362539
2024-03-20 12:00:00+05:30,1585.5,1593.5,1580.0,1584.699951171875,361087
2024-03-21 08:00:00+05:30,1594.199951171875,1609.4000244140625,1592.449951171875,1595.449951171875,249952
2024-03-21 12:00:00+05:30,1594.949951171875,1608.0,1594.75,1602.5999755859375,720140
2024-03-22 08:00:00+05:30,1593.199951171875,1610.0,1589.050048828125,1590.199951171875,344039
2024-03-22 12:00:00+05:30,1590.0,1598.8499755859375,1583.449951171875,1585.050048828125,997803
2024-03-26 08:00:00+05:30,1590.5999755859375,1619.0,1590.5999755859375,1618.449951171875,324612
2024-03-26 12:00:00+05:30,1618.6500244140625,1618.6500244140625,1591.0999755859375,1593.9000244140625,846239
2024-03-27 08:00:00+05:30,1593.9000244140625,1609.9000244140625,1591.1500244140625,1592.949951171875,170633
2024-03-27 12:00:00+05:30,1593.0,1593.0,1579.050048828125,1582.6500244140625,825043
2024-03-28 08:00:00+05:30,1590.550048828125,1659.5999755859375,1590.0,1650.25,1695845
2024-03-28 12:00:00+05:30,1650.25,1668.9000244140625,1639.25,1643.8499755859375,1833578
2024-04-01 08:00:00+05:30,1658.0,1674.0,1646.0,1647.0,162436
2024-04-01 12:00:00+05:30,1647.0,1651.0,1640.449951171875,1646.0,301058
2024-04-02 08:00:00+05:30,1649.5,1660.9000244140625,1625.699951171875,1657.0,459581
2024-04-02 12:00:00+05:30,1656.3499755859375,1662.9000244140625,1648.0,1654.0,854168
2024-04-03 08:00:00+05:30,1652.1500244140625,1652.1500244140625,1635.0999755859375,1641.0,294516
2024-04-03 12:00:00+05:30,1641.0,1646.0,1638.0,1640.3499755859375,528255
2024-04-04 08:00:00+05:30,1649.9000244140625,1649.9000244140625,1630.0,1644.1500244140625,266465
2024-04-04 12:00:00+05:30,1643.800048828125,1662.5,1643.0,1655.800048828125,758661
2024-04-05 08:00:00+05:30,1658.5,1672.300048828125,1651.949951171875,1663.300048828125,332197
2024-04-05 12:00:00+05:30,1662.050048828125,1681.5,1662.050048828125,1677.949951171875,1493614
2024-04-08 08:00:00+05:30,1685.75,1702.0,1684.8499755859375,1695.1500244140625,292864
2024-04-08 12:00:00+05:30,1694.550048828125,1696.0,1685.449951171875,1690.0,504853
2024-04-09 08:00:00+05:30,1690.800048828125,1703.449951171875,1687.25,1694.0,177561
2024-04-09 12:00:00+05:30,1693.699951171875,1714.949951171875,1690.0,1708.0,927661
2024-04-10 08:00:00+05:30,1715.9000244140625,1722.0,1696.0,1705.6500244140625,280832
2024-04-10 12:00:00+05:30,1705.6500244140625,1709.9000244140625,1700.0,1704.0,392870
2024-04-12 08:00:00+05:30,1700.3499755859375,1706.1500244140625,1693.300048828125,1702.0,228205
2024-04-12 12:00:00+05:30,1701.949951171875,1701.949951171875,1689.550048828125,1695.0,756259
2024-04-15 08:00:00+05:30,1675.0,1690.949951171875,1657.8499755859375,1680.699951171875,182993
2024-04-15 12:00:00+05:30,1680.699951171875,1680.8499755859375,1654.199951171875,1656.8499755859375,384906
2024-04-16 08:00:00+05:30,1638.199951171875,1648.6500244140625,1618.5999755859375,1620.0,410148
2024-04-16 12:00:00+05:30,1620.0,1629.9000244140625,1611.3499755859375,1618.5,865336
2024-04-18 08:00:00+05:30,1623.0,1629.199951171875,1611.050048828125,1622.800048828125,268325
2024-04-18 12:00:00+05:30,1622.9000244140625,1626.050048828125,1590.0,1596.25,808640
2024-04-19 08:00:00+05:30,1576.300048828125,1594.5,1576.300048828125,1584.1500244140625,171114
2024-04-19 12:00:00+05:30,1584.0999755859375,1628.6500244140625,1583.8499755859375,1619.0,826021
2024-04-22 08:00:00+05:30,1625.0,1638.800048828125,1620.6500244140625,1631.0,161186
2024-04-22 12:00:00+05:30,1631.0999755859375,1633.949951171875,1617.699951171875,1629.449951171875,367981
2024-04-23 08:00:00+05:30,1627.1500244140625,1651.800048828125,1627.1500244140625,1635.5999755859375,132840
2024-04-23 12:00:00+05:30,1635.75,1638.199951171875,1616.5999755859375,1621.0999755859375,689722
2024-04-24 08:00:00+05:30,1626.199951171875,1648.8499755859375,1618.050048828125,1641.949951171875,231411
2024-04-24 12:00:00+05:30,1642.0,1643.699951171875,1627.8499755859375,1630.3499755859375,242217
2024-04-25 08:00:00+05:30,1630.3499755859375,1637.550048828125,1615.6500244140625,1636.949951171875,285211
2024-04-25 12:00:00+05:30,1636.949951171875,1672.0,1631.800048828125,1655.550048828125,1006425
2024-04-26 08:00:00+05:30,1608.949951171875,1619.5,1591.9000244140625,1597.8499755859375,920260
2024-04-26 12:00:00+05:30,1597.8499755859375,1605.699951171875,1579.699951171875,1595.0,3143123
2024-04-29 08:00:00+05:30,1601.0,1602.949951171875,1587.4000244140625,1594.9000244140625,248545
2024-04-29 12:00:00+05:30,1594.1500244140625,1599.699951171875,1591.5999755859375,1595.0,644485
2024-04-30 08:00:00+05:30,1597.9000244140625,1621.4000244140625,1593.699951171875,1619.4000244140625,380257
2024-04-30 12:00:00+05:30,1619.949951171875,1633.949951171875,1609.0,1614.0,1125496
2024-05-02 08:00:00+05:30,1617.0,1635.0,1615.1500244140625,1623.300048828125,296313
2024-05-02 12:00:00+05:30,1623.949951171875,1626.8499755859375,1611.0,1615.449951171875,658763
2024-05-03 08:00:00+05:30,1659.6500244140625,1724.949951171875,1629.8499755859375,1633.300048828125,2257822
2024-05-03 12:00:00+05:30,1633.5,1642.699951171875,1618.5,1623.0,1663396
2024-05-06 08:00:00+05:30,1635.050048828125,1637.449951171875,1618.0,1624.800048828125,160243
2024-05-06 12:00:00+05:30,1624.800048828125,1625.3499755859375,1607.050048828125,1613.75,316646
2024-05-07 08:00:00+05:30,1620.949951171875,1620.949951171875,1593.0,1613.3499755859375,360944
2024-05-07 12:00:00+05:30,1613.4000244140625,1624.800048828125,1605.0,1615.1500244140625,587474
2024-05-08 08:00:00+05:30,1604.5999755859375,1620.0,1601.449951171875,1618.6500244140625,208218
2024-05-08 12:00:00+05:30,1618.5999755859375,1618.5999755859375,1599.050048828125,1603.050048828125,414087
2024-05-09 08:00:00+05:30,1607.449951171875,1611.949951171875,1572.550048828125,1579.800048828125,421222
2024-05-09 12:00:00+05:30,1579.5,1583.0,1560.0,1564.5999755859375,753449
2024-05-10 08:00:00+05:30,1564.050048828125,1583.949951171875,1559.5999755859375,1572.300048828125,156454
2024-05-10 12:00:00+05:30,1572.300048828125,1577.199951171875,1565.5999755859375,1572.699951171875,379575
2024-05-13 08:00:00+05:30,1574.050048828125,1577.4000244140625,1556.5999755859375,1573.199951171875,98504
2024-05-13 12:00:00+05:30,1573.300048828125,1586.9000244140625,1567.199951171875,1580.550048828125,252805
2024-05-14 08:00:00+05:30,1579.25,1587.75,1569.050048828125,1580.3499755859375,114594
2024-05-14 12:00:00+05:30,1580.3499755859375,1582.0,1572.199951171875,1576.449951171875,405344
2024-05-15 08:00:00+05:30,1585.0,1589.5,1568.3499755859375,1573.949951171875,112611
2024-05-15 12:00:00+05:30,1574.050048828125,1574.699951171875,1566.699951171875,1570.699951171875,313762
2024-05-16 08:00:00+05:30,1573.0999755859375,1584.0,1560.449951171875,1584.0,426493
2024-05-16 12:00:00+05:30,1584.0,1600.6500244140625,1568.449951171875,1596.0,785848
2024-05-17 08:00:00+05:30,1592.9000244140625,1598.0,1582.0,1588.25,139556
2024-05-17 12:00:00+05:30,1588.75,1589.949951171875,1580.449951171875,1586.5,420988
2024-05-21 08:00:00+05:30,1588.0,1594.949951171875,1572.0,1590.5,306956
2024-05-21 12:00:00+05:30,1590.949951171875,1591.449951171875,1576.0,1582.550048828125,537625
2024-05-22 08:00:00+05:30,1582.300048828125,1588.0999755859375,1575.0,1583.5,97023
2024-05-22 12:00:00+05:30,1583.5,1590.0,1581.1500244140625,1586.0,353841
2024-05-23 08:00:00+05:30,1587.300048828125,1594.199951171875,1582.050048828125,1585.4000244140625,352620
2024-05-23 12:00:00+05:30,1585.5999755859375,1613.25,1585.25,1608.449951171875,912613
2024-05-24 08:00:00+05:30,1609.0,1620.0,1601.449951171875,1606.300048828125,261541
2024-05-24 12:00:00+05:30,1606.0,1611.0,1597.9000244140625,1601.699951171875,304501
2024-05-27 08:00:00+05:30,1609.550048828125,1610.699951171875,1595.0,1603.0,433484
2024-05-27 12:00:00+05:30,1603.0,1611.0,1590.5,1596.25,793005
2024-05-28 08:00:00+05:30,1595.800048828125,1605.0,1593.1500244140625,1595.949951171875,304419
2024-05-28 12:00:00+05:30,1596.0,1604.949951171875,1589.6500244140625,1599.6500244140625,894973
2024-05-29 08:00:00+05:30,1595.0,1602.3499755859375,1569.3499755859375,1575.1500244140625,440722
2024-05-29 12:00:00+05:30,1575.199951171875,1579.5,1565.3499755859375,1569.9000244140625,1077547
2024-05-30 08:00:00+05:30,1567.050048828125,1574.9000244140625,1534.0,1534.75,492258
2024-05-30 12:00:00+05:30,1534.75,1535.0,1517.0,1524.0999755859375,1433390
2024-05-31 08:00:00+05:30,1525.800048828125,1552.0,1521.0,1524.449951171875,565789
2024-05-31 12:00:00+05:30,1525.1500244140625,1534.3499755859375,1519.4000244140625,1530.050048828125,1790997
2024-06-03 08:00:00+05:30,1579.449951171875,1582.9000244140625,1557.699951171875,1576.4000244140625,670998
2024-06-03 12:00:00+05:30,1576.6500244140625,1579.8499755859375,1571.199951171875,1576.050048828125,615625
2024-06-04 08:00:00+05:30,1556.8499755859375,1566.0,1420.0,1429.9000244140625,912466
2024-06-04 12:00:00+05:30,1429.949951171875,1503.9000244140625,1419.550048828125,1489.4000244140625,2650255
2024-06-05 08:00:00+05:30,1492.0999755859375,1521.699951171875,1473.25,1513.5999755859375,316880
2024-06-05 12:00:00+05:30,1513.5999755859375,1528.0,1505.050048828125,1518.0,851601
2024-06-06 08:00:00+05:30,1522.25,1540.949951171875,1515.949951171875,1518.9000244140625,694538
2024-06-06 12:00:00+05:30,1519.5999755859375,1533.3499755859375,1511.0999755859375,1526.449951171875,1914516
2024-06-07 08:00:00+05:30,1540.0,1571.5,1530.5999755859375,1566.5,860852
2024-06-07 12:00:00+05:30,1566.050048828125,1579.949951171875,1557.25,1564.050048828125,1616989
2024-06-10 08:00:00+05:30,1584.449951171875,1586.199951171875,1565.75,1579.4000244140625,253263
2024-06-10 12:00:00+05:30,1579.449951171875,1589.0,1559.550048828125,1562.0,601314
2024-06-11 08:00:00+05:30,1570.050048828125,1574.8499755859375,1558.0,1572.300048828125,204327
2024-06-11 12:00:00+05:30,1572.300048828125,1577.4000244140625,1564.550048828125,1569.6500244140625,761800
2024-06-12 08:00:00+05:30,1568.949951171875,1593.6500244140625,1563.949951171875,1590.8499755859375,471159
2024-06-12 12:00:00+05:30,1591.0,1592.800048828125,1576.5,1579.0999755859375,427953
2024-06-13 08:00:00+05:30,1585.550048828125,1595.449951171875,1581.050048828125,1586.0,401660
2024-06-13 12:00:00+05:30,1586.0,1592.300048828125,1585.0,1588.9000244140625,476749
2024-06-14 08:00:00+05:30,1585.0,1592.0,1575.3499755859375,1591.8499755859375,156604
2024-06-14 12:00:00+05:30,1591.9000244140625,1596.0,1585.0999755859375,1591.75,340455
2024-06-18 08:00:00+05:30,1596.550048828125,1604.8499755859375,1585.050048828125,1586.3499755859375,330001
2024-06-18 12:00:00+05:30,1586.25,1602.0,1585.050048828125,1597.1500244140625,679281
2024-06-19 08:00:00+05:30,1598.0,1598.0,1582.5,1589.5,479154
2024-06-19 12:00:00+05:30,1590.550048828125,1598.449951171875,1587.0,1593.0,665926
2024-06-20 08:00:00+05:30,1592.5,1593.3499755859375,1573.1500244140625,1582.0,488341
2024-06-20 12:00:00+05:30,1581.449951171875,1589.75,1575.75,1587.5999755859375,675211
2024-06-21 08:00:00+05:30,1586.0,1610.050048828125,1573.949951171875,1585.0,332584
2024-06-21 12:00:00+05:30,1585.0,1595.449951171875,1570.5,1579.9000244140625,2626690
2024-06-24 08:00:00+05:30,1572.0999755859375,1582.0,1561.300048828125,1580.5999755859375,192713
2024-06-24 12:00:00+05:30,1581.0,1589.6500244140625,1579.6500244140625,1587.6500244140625,455874
2024-06-25 08:00:00+05:30,1587.449951171875,1590.5,1571.050048828125,1576.4000244140625,553714
2024-06-25 12:00:00+05:30,1576.75,1610.5,1574.0999755859375,1606.0,2282231
2024-06-26 08:00:00+05:30,1610.949951171875,1616.0,1593.9000244140625,1602.75,317781
2024-06-26 12:00:00+05:30,1603.5,1605.0999755859375,1594.0999755859375,1600.25,742996
2024-06-27 08:00:00+05:30,1600.25,1613.5999755859375,1596.4000244140625,1610.0,640475
2024-06-27 12:00:00+05:30,1610.0,1614.5999755859375,1595.300048828125,1603.0999755859375,1638709
2024-06-28 08:00:00+05:30,1604.5999755859375,1622.0,1596.949951171875,1607.0,804367
2024-06-28 12:00:00+05:30,1606.25,1607.0,1583.25,1588.1500244140625,937518
2024-07-01 08:00:00+05:30,1590.0,1590.699951171875,1578.0,1580.4000244140625,275340
2024-07-01 12:00:00+05:30,1580.25,1588.25,1578.0,1580.199951171875,2023638
2024-07-02 08:00:00+05:30,1578.0,1583.050048828125,1561.0999755859375,1566.199951171875,825528
2024-07-02 12:00:00+05:30,1565.5,1582.5,1565.4000244140625,1582.0,1242683
2024-07-03 08:00:00+05:30,1582.550048828125,1592.0,1575.0999755859375,1589.5,141135
2024-07-03 12:00:00+05:30,1589.449951171875,1596.949951171875,1589.0,1594.1500244140625,502400
2024-07-04 08:00:00+05:30,1606.0,1606.9000244140625,1591.0999755859375,1596.300048828125,433130
2024-07-04 12:00:00+05:30,1596.0999755859375,1597.3499755859375,1580.8499755859375,1585.699951171875,1017263
2024-07-05 08:00:00+05:30,1587.0,1588.1500244140625,1574.3499755859375,1579.0999755859375,324215
2024-07-05 12:00:00+05:30,1579.0999755859375,1581.75,1570.0999755859375,1578.0,531666
2024-07-08 08:00:00+05:30,1578.8499755859375,1578.8499755859375,1562.550048828125,1564.1500244140625,267128
2024-07-08 12:00:00+05:30,1564.1500244140625,1572.0,1562.050048828125,1568.0,561748
2024-07-09 08:00:00+05:30,1577.699951171875,1581.0999755859375,1567.0,1577.9000244140625,674733
2024-07-09 12:00:00+05:30,1577.800048828125,1583.25,1577.050048828125,1581.0,559157
2024-07-10 08:00:00+05:30,1583.9000244140625,1588.800048828125,1572.949951171875,1586.949951171875,444567
2024-07-10 12:00:00+05:30,1586.5,1587.9000244140625,1574.0,1582.4000244140625,910908
2024-07-11 08:00:00+05:30,1584.050048828125,1595.949951171875,1576.0,1586.550048828125,1440573
2024-07-11 12:00:00+05:30,1586.050048828125,1590.949951171875,1584.0,1588.3499755859375,408340
2024-07-12 08:00:00+05:30,1593.550048828125,1604.0,1585.1500244140625,1598.0,298053
2024-07-12 12:00:00+05:30,1597.5,1602.0999755859375,1593.5999755859375,1597.949951171875,575588
2024-07-15 08:00:00+05:30,1595.75,1599.5,1588.0,1598.949951171875,765436
2024-07-15 12:00:00+05:30,1598.5,1605.0,1596.0,1602.199951171875,750481
2024-07-16 08:00:00+05:30,1608.949951171875,1614.5,1599.0,1608.75,430024
2024-07-16 12:00:00+05:30,1608.75,1611.9000244140625,1604.300048828125,1610.5,550237
2024-07-18 08:00:00+05:30,1605.050048828125,1635.0,1593.300048828125,1634.300048828125,888676
2024-07-18 12:00:00+05:30,1634.949951171875,1654.0,1631.3499755859375,1651.25,1701349
2024-07-19 08:00:00+05:30,1651.25,1653.1500244140625,1636.3499755859375,1646.300048828125,323734
2024-07-19 12:00:00+05:30,1646.3499755859375,1659.9000244140625,1635.0,1640.25,1276386
2024-07-22 08:00:00+05:30,1629.0,1651.800048828125,1625.5,1643.0,163193
2024-07-22 12:00:00+05:30,1642.75,1644.0,1627.0,1631.1500244140625,408066
2024-07-23 08:00:00+05:30,1636.75,1647.6500244140625,1603.8499755859375,1626.1500244140625,465385
2024-07-23 12:00:00+05:30,1626.0,1634.5999755859375,1599.449951171875,1610.0,2005433
2024-07-24 08:00:00+05:30,1602.199951171875,1611.5999755859375,1580.050048828125,1601.199951171875,1470945
2024-07-24 12:00:00+05:30,1601.949951171875,1605.6500244140625,1562.050048828125,1585.0,1848723
2024-07-25 08:00:00+05:30,1565.5999755859375,1582.6500244140625,1558.25,1573.3499755859375,227159
2024-07-25 12:00:00+05:30,1573.3499755859375,1577.0,1566.0,1577.0,985551
2024-07-26 08:00:00+05:30,1579.949951171875,1582.5,1569.050048828125,1579.300048828125,668256
2024-07-26 12:00:00+05:30,1579.75,1592.0,1578.449951171875,1586.449951171875,1495994
2024-07-29 08:00:00+05:30,1588.0,1611.0,1583.0,1608.9000244140625,563235
2024-07-29 12:00:00+05:30,1608.449951171875,1621.25,1594.0999755859375,1617.1500244140625,1375454
2024-07-30 08:00:00+05:30,1611.300048828125,1652.800048828125,1595.199951171875,1646.300048828125,1792533
2024-07-30 12:00:00+05:30,1646.300048828125,1669.550048828125,1637.050048828125,1637.949951171875,1754507
