Datetime,Open,High,Low,Close,Volume
2024-02-27 08:00:00+05:30,1336.550048828125,1338.0,1320.0999755859375,1324.5999755859375,605020
2024-02-27 12:00:00+05:30,1324.5999755859375,1332.449951171875,1314.25,1329.449951171875,1153306
2024-02-28 08:00:00+05:30,1334.699951171875,1334.9000244140625,1304.0,1308.199951171875,698790
2024-02-28 12:00:00+05:30,1308.199951171875,1313.3499755859375,1295.449951171875,1299.5,1017223
2024-02-29 08:00:00+05:30,1299.449951171875,1316.5,1293.3499755859375,1315.8499755859375,517626
2024-02-29 12:00:00+05:30,1316.0,1329.9000244140625,1306.0,1327.0,1718658
2024-03-01 08:00:00+05:30,1336.8499755859375,1349.0,1312.4000244140625,1322.5999755859375,818270
2024-03-01 12:00:00+05:30,1322.9000244140625,1327.75,1316.699951171875,1324.699951171875,980039
2024-03-04 08:00:00+05:30,1349.800048828125,1356.5,1336.449951171875,1342.300048828125,1062961
2024-03-04 12:00:00+05:30,1342.0,1348.800048828125,1339.0999755859375,1342.0,719967
2024-03-05 08:00:00+05:30,1346.6500244140625,1354.949951171875,1338.5,1344.3499755859375,446936
2024-03-05 12:00:00+05:30,1344.3499755859375,1344.3499755859375,1334.0,1338.300048828125,764266
2024-03-06 08:00:00+05:30,1342.699951171875,1342.699951171875,1309.449951171875,1313.699951171875,574562
2024-03-06 12:00:00+05:30,1313.699951171875,1327.449951171875,1304.0,1325.9000244140625,1059806
2024-03-07 08:00:00+05:30,1328.699951171875,1330.949951171875,1315.0,1320.949951171875,350756
2024-03-07 12:00:00+05:30,1321.0,1335.3499755859375,1320.25,1325.449951171875,798089
2024-03-11 08:00:00+05:30,1332.0,1342.1500244140625,1325.0,1326.9000244140625,707595
2024-03-11 12:00:00+05:30,1326.9000244140625,1337.5,1322.050048828125,1326.949951171875,1003376
2024-03-12 08:00:00+05:30,1337.1500244140625,1346.949951171875,1303.5,1313.0999755859375,788390
2024-03-12 12:00:00+05:30,1313.0999755859375,1315.6500244140625,1293.449951171875,1301.300048828125,1139077
2024-03-13 08:00:00+05:30,1307.1500244140625,1307.1500244140625,1214.0999755859375,1215.9000244140625,2290677
2024-03-13 12:00:00+05:30,1215.550048828125,1236.5999755859375,1188.550048828125,1217.050048828125,4678292
2024-03-14 08:00:00+05:30,1217.75,1268.0,1195.8499755859375,1265.300048828125,1712492
2024-03-14 12:00:00+05:30,1265.5,1276.0,1259.3499755859375,1267.8499755859375,3172625
2024-03-15 08:00:00+05:30,1271.6500244140625,1288.699951171875,1256.949951171875,1259.5999755859375,610199
2024-03-15 12:00:00+05:30,1259.6500244140625,1285.9000244140625,1258.699951171875,1281.0,2369935
2024-03-18 08:00:00+05:30,1243.6500244140625,1263.449951171875,1227.550048828125,1249.25,1313597
2024-03-18 12:00:00+05:30,1249.300048828125,1269.949951171875,1249.300048828125,1266.5999755859375,1623647
2024-03-19 08:00:00+05:30,1269.9000244140625,1272.800048828125,1239.0,1244.9000244140625,554947
2024-03-19 12:00:00+05:30,1244.550048828125,1250.5,1237.25,1241.199951171875,782995
2024-03-20 08:00:00+05:30,1247.9000244140625,1252.9000244140625,1230.199951171875,1239.6500244140625,1444210
2024-03-20 12:00:00+05:30,1239.949951171875,1249.5,1238.949951171875,1244.0,1327503
2024-03-21 08:00:00+05:30,1262.25,1268.0,1251.3499755859375,1254.75,640748
2024-03-21 12:00:00+05:30,1254.75,1266.800048828125,1253.8499755859375,1262.449951171875,1770225
2024-03-22 08:00:00+05:30,1262.4000244140625,1282.5,1255.25,1279.699951171875,805637
2024-03-22 12:00:00+05:30,1279.699951171875,1289.0,1277.25,1278.699951171875,1787272
2024-03-26 08:00:00+05:30,1288.449951171875,1307.949951171875,1288.449951171875,1300.0,890560
2024-03-26 12:00:00+05:30,1300.0,1314.0,1299.199951171875,1304.3499755859375,1616463
2024-03-27 08:00:00+05:30,1312.0999755859375,1343.0,1312.0999755859375,1340.0,1659897
2024-03-27 12:00:00+05:30,1340.0,1341.9000244140625,1318.050048828125,1322.800048828125,2112287
2024-03-28 08:00:00+05:30,1334.0,1335.449951171875,1314.0,1325.5999755859375,627051
2024-03-28 12:00:00+05:30,1325.5999755859375,1358.5999755859375,1324.699951171875,1341.8499755859375,2774441
2024-04-01 08:00:00+05:30,1358.949951171875,1379.699951171875,1351.6500244140625,1370.949951171875,1161842
2024-04-01 12:00:00+05:30,1371.0,1381.550048828125,1369.050048828125,1378.449951171875,1200380
2024-04-02 08:00:00+05:30,1394.800048828125,1424.449951171875,1394.5999755859375,1405.5999755859375,928910
2024-04-02 12:00:00+05:30,1405.5999755859375,1407.699951171875,1388.199951171875,1404.1500244140625,1931100
2024-04-03 08:00:00+05:30,1391.949951171875,1402.0,1389.199951171875,1399.0,738231
2024-04-03 12:00:00+05:30,1399.5,1401.9000244140625,1392.3499755859375,1399.0,1120857
2024-04-04 08:00:00+05:30,1404.25,1408.199951171875,1372.050048828125,1372.6500244140625,932285
2024-04-04 12:00:00+05:30,1373.1500244140625,1382.050048828125,1362.550048828125,1369.5999755859375,2490571
2024-04-05 08:00:00+05:30,1368.0,1378.800048828125,1357.3499755859375,1374.25,482331
2024-04-05 12:00:00+05:30,1374.25,1381.5999755859375,1371.75,1375.550048828125,730658
2024-04-08 08:00:00+05:30,1378.1500244140625,1378.1500244140625,1337.8499755859375,1351.0,10045443
2024-04-08 12:00:00+05:30,1351.0,1355.25,1345.9000244140625,1353.0,2132598
2024-04-09 08:00:00+05:30,1356.0,1364.9000244140625,1352.0,1353.4000244140625,360150
2024-04-09 12:00:00+05:30,1352.8499755859375,1358.800048828125,1346.0999755859375,1354.0,849381
2024-04-10 08:00:00+05:30,1358.0999755859375,1358.199951171875,1348.199951171875,1351.5,490619
2024-04-10 12:00:00+05:30,1351.25,1357.5,1348.199951171875,1352.0,2612694
2024-04-12 08:00:00+05:30,1349.949951171875,1357.949951171875,1347.9000244140625,1349.9000244140625,479935
2024-04-12 12:00:00+05:30,1349.949951171875,1351.75,1341.199951171875,1345.3499755859375,956996
2024-04-15 08:00:00+05:30,1321.0,1334.5999755859375,1308.5999755859375,1323.5,463555
2024-04-15 12:00:00+05:30,1323.5,1325.050048828125,1312.0999755859375,1315.9000244140625,1213163
2024-04-16 08:00:00+05:30,1302.1500244140625,1321.75,1301.449951171875,1305.25,535956
2024-04-16 12:00:00+05:30,1305.75,1309.6500244140625,1294.4000244140625,1304.3499755859375,1486308
2024-04-18 08:00:00+05:30,1315.6500244140625,1333.75,1315.6500244140625,1332.25,1245947
2024-04-18 12:00:00+05:30,1332.25,1336.5,1291.1500244140625,1306.4000244140625,3578121
2024-04-19 08:00:00+05:30,1279.550048828125,1305.5,1273.25,1302.050048828125,1259988
2024-04-19 12:00:00+05:30,1302.050048828125,1315.9000244140625,1301.699951171875,1310.800048828125,1236597
2024-04-22 08:00:00+05:30,1322.0999755859375,1330.5,1315.050048828125,1322.0999755859375,4191306
2024-04-22 12:00:00+05:30,1322.5999755859375,1324.8499755859375,1317.449951171875,1321.0999755859375,811752
2024-04-23 08:00:00+05:30,1322.4000244140625,1338.550048828125,1320.300048828125,1332.1500244140625,1399375
2024-04-23 12:00:00+05:30,1331.949951171875,1332.550048828125,1318.9000244140625,1322.0999755859375,1595674
2024-04-24 08:00:00+05:30,1330.949951171875,1332.9000244140625,1320.3499755859375,1328.050048828125,512956
2024-04-24 12:00:00+05:30,1328.5999755859375,1330.6500244140625,1318.0999755859375,1319.4000244140625,909512
2024-04-25 08:00:00+05:30,1318.0,1326.449951171875,1317.800048828125,1323.550048828125,496187
2024-04-25 12:00:00+05:30,1323.550048828125,1336.800048828125,1321.3499755859375,1331.800048828125,4560416
2024-04-26 08:00:00+05:30,1339.199951171875,1340.75,1326.5999755859375,1330.300048828125,350074
2024-04-26 12:00:00+05:30,1330.449951171875,1331.9000244140625,1322.5,1324.5999755859375,1626341
2024-04-29 08:00:00+05:30,1335.75,1335.75,1309.25,1309.8499755859375,483792
2024-04-29 12:00:00+05:30,1309.8499755859375,1319.9000244140625,1307.0,1317.800048828125,827751
2024-04-30 08:00:00+05:30,1323.5,1334.449951171875,1316.75,1325.4000244140625,424472
2024-04-30 12:00:00+05:30,1325.0,1334.0,1320.0,1324.9000244140625,984777
2024-05-02 08:00:00+05:30,1332.949951171875,1339.699951171875,1307.5999755859375,1336.699951171875,1009465
2024-05-02 12:00:00+05:30,1337.1500244140625,1348.0,1326.800048828125,1341.25,5662600
2024-05-03 08:00:00+05:30,1351.0,1351.0,1314.0,1317.6500244140625,1105538
2024-05-03 12:00:00+05:30,1317.5,1325.6500244140625,1310.5,1320.300048828125,1324806
2024-05-06 08:00:00+05:30,1321.3499755859375,1321.3499755859375,1257.0,1292.0,1136452
2024-05-06 12:00:00+05:30,1292.25,1293.800048828125,1281.5999755859375,1288.0999755859375,965169
2024-05-07 08:00:00+05:30,1292.0,1301.0999755859375,1265.0,1276.300048828125,1122348
2024-05-07 12:00:00+05:30,1276.449951171875,1293.199951171875,1270.6500244140625,1287.6500244140625,1662141
2024-05-08 08:00:00+05:30,1289.6500244140625,1292.699951171875,1276.0999755859375,1289.8499755859375,327885
2024-05-08 12:00:00+05:30,1289.8499755859375,1293.6500244140625,1269.4000244140625,1276.800048828125,824947
2024-05-09 08:00:00+05:30,1278.9000244140625,1285.75,1262.0,1270.800048828125,478220
2024-05-09 12:00:00+05:30,1270.5,1272.8499755859375,1240.0,1244.0,1666295
2024-05-10 08:00:00+05:30,1249.050048828125,1278.699951171875,1246.8499755859375,1273.5999755859375,402542
2024-05-10 12:00:00+05:30,1273.5999755859375,1278.0,1262.949951171875,1270.6500244140625,1156426
2024-05-13 08:00:00+05:30,1267.050048828125,1283.699951171875,1261.6500244140625,1282.9000244140625,554346
2024-05-13 12:00:00+05:30,1282.9000244140625,1312.6500244140625,1278.1500244140625,1306.4000244140625,1335313
2024-05-14 08:00:00+05:30,1309.0,1338.75,1285.300048828125,1334.8499755859375,1276027
2024-05-14 12:00:00+05:30,1335.5,1339.5,1326.0999755859375,1332.0,1201010
2024-05-15 08:00:00+05:30,1337.8499755859375,1353.5,1334.800048828125,1340.300048828125,521186
2024-05-15 12:00:00+05:30,1340.4000244140625,1343.449951171875,1333.199951171875,1337.8499755859375,758082
2024-05-16 08:00:00+05:30,1347.4000244140625,1366.3499755859375,1331.050048828125,1347.550048828125,810953
2024-05-16 12:00:00+05:30,1347.8499755859375,1348.0,1310.75,1342.0,2356528
2024-05-17 08:00:00+05:30,1325.199951171875,1342.3499755859375,1322.0,1337.0,505930
2024-05-17 12:00:00+05:30,1336.75,1343.0,1332.050048828125,1335.75,768215
2024-05-21 08:00:00+05:30,1343.9000244140625,1385.5,1333.0,1384.449951171875,1901208
2024-05-21 12:00:00+05:30,1384.050048828125,1398.800048828125,1374.4000244140625,1382.5999755859375,2105292
2024-05-22 08:00:00+05:30,1389.5999755859375,1390.0,1364.3499755859375,1380.5,380422
2024-05-22 12:00:00+05:30,1380.5,1382.0,1370.449951171875,1378.0999755859375,894567
2024-05-23 08:00:00+05:30,1381.699951171875,1392.75,1369.9000244140625,1391.5,1087168
2024-05-23 12:00:00+05:30,1391.5,1448.6500244140625,1391.0,1445.0,5962794
2024-05-24 08:00:00+05:30,1432.699951171875,1444.9000244140625,1384.0,1427.449951171875,9489034
2024-05-24 12:00:00+05:30,1427.449951171875,1434.0,1411.25,1416.9000244140625,1788586
2024-05-27 08:00:00+05:30,1444.449951171875,1454.4000244140625,1423.699951171875,1434.800048828125,1006478
2024-05-27 12:00:00+05:30,1434.800048828125,1443.550048828125,1426.199951171875,1433.0,1572395
2024-05-28 08:00:00+05:30,1435.050048828125,1436.9000244140625,1406.25,1409.0999755859375,1214225
2024-05-28 12:00:00+05:30,1409.050048828125,1413.3499755859375,1398.0,1400.5,1795329
2024-05-29 08:00:00+05:30,1406.0,1415.0,1383.199951171875,1414.550048828125,769639
2024-05-29 12:00:00+05:30,1414.050048828125,1427.8499755859375,1407.0,1408.449951171875,1544919
2024-05-30 08:00:00+05:30,1408.949951171875,1413.6500244140625,1393.0,1400.199951171875,665670
2024-05-30 12:00:00+05:30,1399.6500244140625,1408.699951171875,1373.800048828125,1390.0,2122877
2024-05-31 08:00:00+05:30,1394.1500244140625,1423.0,1383.5,1400.8499755859375,628393
2024-05-31 12:00:00+05:30,1400.449951171875,1451.0,1399.3499755859375,1437.4000244140625,5341856
2024-06-03 08:00:00+05:30,1543.25,1607.699951171875,1543.25,1592.949951171875,9910130
2024-06-03 12:00:00+05:30,1592.949951171875,1596.9000244140625,1566.300048828125,1591.0,5248742
2024-06-04 08:00:00+05:30,1531.1500244140625,1531.1500244140625,1193.0,1217.6500244140625,15901626
2024-06-04 12:00:00+05:30,1217.5999755859375,1382.1500244140625,1188.0,1244.800048828125,23994684
2024-06-05 08:00:00+05:30,1286.75,1328.6500244140625,1161.3499755859375,1274.6500244140625,6441614
2024-06-05 12:00:00+05:30,1274.699951171875,1368.0,1273.75,1341.0,7200613
2024-06-06 08:00:00+05:30,1375.9000244140625,1404.0,1358.3499755859375,1367.75,2752178
2024-06-06 12:00:00+05:30,1368.4000244140625,1375.75,1345.0,1357.0,4982276
2024-06-07 08:00:00+05:30,1367.0999755859375,1380.8499755859375,1355.0999755859375,1377.25,1146074
2024-06-07 12:00:00+05:30,1376.949951171875,1385.0,1366.449951171875,1377.5999755859375,2790216
2024-06-10 08:00:00+05:30,1403.550048828125,1413.3499755859375,1388.800048828125,1392.5,926362
2024-06-10 12:00:00+05:30,1392.5,1398.550048828125,1381.25,1383.8499755859375,1615580
2024-06-11 08:00:00+05:30,1390.949951171875,1407.5,1384.1500244140625,1407.5,889513
2024-06-11 12:00:00+05:30,1407.3499755859375,1418.800048828125,1400.5999755859375,1405.0,2246266
2024-06-12 08:00:00+05:30,1411.050048828125,1414.0,1402.0,1407.6500244140625,690275
2024-06-12 12:00:00+05:30,1407.75,1410.5999755859375,1391.0,1394.9000244140625,1775651
2024-06-13 08:00:00+05:30,1403.550048828125,1411.0,1388.199951171875,1398.0,700509
2024-06-13 12:00:00+05:30,1397.8499755859375,1407.0,1395.050048828125,1404.449951171875,1337903
2024-06-14 08:00:00+05:30,1406.0,1442.0,1395.6500244140625,1429.0,2667262
2024-06-14 12:00:00+05:30,1428.550048828125,1434.800048828125,1423.0,1429.699951171875,1691215
2024-06-18 08:00:00+05:30,1447.5,1458.5999755859375,1434.050048828125,1443.4000244140625,1035220
2024-06-18 12:00:00+05:30,1443.4000244140625,1449.800048828125,1442.9000244140625,1444.0,1524005
2024-06-19 08:00:00+05:30,1447.75,1449.0,1420.5,1437.5,1123652
2024-06-19 12:00:00+05:30,1437.5,1452.0,1435.4000244140625,1451.5,2131588
2024-06-20 08:00:00+05:30,1459.25,1475.0,1444.1500244140625,1465.1500244140625,1444567
2024-06-20 12:00:00+05:30,1465.0999755859375,1476.050048828125,1457.199951171875,1472.1500244140625,2198329
2024-06-21 08:00:00+05:30,1481.0999755859375,1486.550048828125,1472.0,1482.5,1213583
2024-06-21 12:00:00+05:30,1482.5,1498.25,1470.449951171875,1475.449951171875,23478718
2024-06-24 08:00:00+05:30,1467.4000244140625,1479.550048828125,1450.25,1460.199951171875,688726
2024-06-24 12:00:00+05:30,1460.0999755859375,1462.5,1454.8499755859375,1460.199951171875,1180513
2024-06-25 08:00:00+05:30,1465.0,1468.8499755859375,1437.0,1443.4000244140625,818815
2024-06-25 12:00:00+05:30,1443.5,1460.9000244140625,1441.25,1454.9000244140625,1435636
2024-06-26 08:00:00+05:30,1458.6500244140625,1467.800048828125,1452.550048828125,1462.0,558022
2024-06-26 12:00:00+05:30,1462.0,1474.5,1454.199951171875,1473.0,1819156
2024-06-27 08:00:00+05:30,1472.25,1477.0,1459.0999755859375,1464.3499755859375,981707
2024-06-27 12:00:00+05:30,1464.6500244140625,1494.0,1459.050048828125,1488.0,5843158
2024-06-28 08:00:00+05:30,1479.0,1493.949951171875,1462.5,1481.25,2042013
2024-06-28 12:00:00+05:30,1481.25,1488.5,1472.8499755859375,1474.5999755859375,1691326
2024-07-01 08:00:00+05:30,1479.949951171875,1491.3499755859375,1471.5999755859375,1479.8499755859375,667818
2024-07-01 12:00:00+05:30,1480.0,1484.699951171875,1472.4000244140625,1473.9000244140625,2002213
2024-07-02 08:00:00+05:30,1479.4000244140625,1489.449951171875,1466.0,1467.300048828125,910052
2024-07-02 12:00:00+05:30,1466.75,1479.0,1455.5999755859375,1476.0,4004956
2024-07-03 08:00:00+05:30,1479.75,1488.800048828125,1471.0,1484.5999755859375,466146
2024-07-03 12:00:00+05:30,1484.699951171875,1513.949951171875,1484.0,1510.6500244140625,2744652
2024-07-04 08:00:00+05:30,1514.25,1514.25,1494.3499755859375,1508.3499755859375,1521791
2024-07-04 12:00:00+05:30,1508.3499755859375,1520.0,1500.449951171875,1503.0,1453026
2024-07-05 08:00:00+05:30,1504.25,1509.5,1493.9000244140625,1507.550048828125,378302
2024-07-05 12:00:00+05:30,1507.5999755859375,1508.75,1495.4000244140625,1500.449951171875,1160279
2024-07-08 08:00:00+05:30,1500.0999755859375,1500.0999755859375,1469.0,1470.1500244140625,667938
2024-07-08 12:00:00+05:30,1470.3499755859375,1479.1500244140625,1470.0,1475.300048828125,598075
2024-07-09 08:00:00+05:30,1480.3499755859375,1503.949951171875,1478.0,1482.3499755859375,1308711
2024-07-09 12:00:00+05:30,1482.050048828125,1485.9000244140625,1475.5,1478.0,947746
2024-07-10 08:00:00+05:30,1491.0,1492.949951171875,1460.0,1482.300048828125,621351
2024-07-10 12:00:00+05:30,1482.199951171875,1489.949951171875,1474.699951171875,1488.0,889159
2024-07-11 08:00:00+05:30,1495.0,1498.0999755859375,1478.0,1483.5999755859375,388391
2024-07-11 12:00:00+05:30,1483.050048828125,1489.9000244140625,1480.199951171875,1487.75,834511
2024-07-12 08:00:00+05:30,1490.199951171875,1497.0,1481.1500244140625,1492.5,930862
2024-07-12 12:00:00+05:30,1492.5,1493.9000244140625,1482.3499755859375,1486.699951171875,856244
2024-07-15 08:00:00+05:30,1492.199951171875,1499.3499755859375,1485.5,1498.0999755859375,941685
2024-07-15 12:00:00+05:30,1498.0,1504.949951171875,1494.050048828125,1496.0,969966
2024-07-16 08:00:00+05:30,1502.5999755859375,1510.550048828125,1496.4000244140625,1500.0,1236918
2024-07-16 12:00:00+05:30,1500.449951171875,1503.5,1493.75,1499.050048828125,746756
2024-07-18 08:00:00+05:30,1490.0,1496.949951171875,1472.199951171875,1481.3499755859375,1457896
2024-07-18 12:00:00+05:30,1481.3499755859375,1504.25,1480.6500244140625,1493.9000244140625,1573265
2024-07-19 08:00:00+05:30,1490.0,1502.199951171875,1476.050048828125,1485.949951171875,1069990
2024-07-19 12:00:00+05:30,1485.449951171875,1488.0,1465.5,1466.550048828125,1497615
2024-07-22 08:00:00+05:30,1460.050048828125,1475.0,1448.449951171875,1472.949951171875,390642
2024-07-22 12:00:00+05:30,1472.4000244140625,1474.75,1463.5999755859375,1466.25,757072
2024-07-23 08:00:00+05:30,1470.3499755859375,1499.9000244140625,1468.5,1491.8499755859375,1720344
2024-07-23 12:00:00+05:30,1490.949951171875,1516.800048828125,1419.4000244140625,1507.0,4266138
2024-07-24 08:00:00+05:30,1502.699951171875,1513.199951171875,1490.0,1492.6500244140625,1128909
2024-07-24 12:00:00+05:30,1492.6500244140625,1492.9000244140625,1480.0,1487.5,1071228
2024-07-25 08:00:00+05:30,1470.5,1499.449951171875,1467.0,1488.949951171875,613293
2024-07-25 12:00:00+05:30,1488.5999755859375,1494.3499755859375,1484.4000244140625,1490.0,994195
2024-07-26 08:00:00+05:30,1493.550048828125,1528.949951171875,1490.0999755859375,1526.25,1698626
2024-07-26 12:00:00+05:30,1526.25,1547.9000244140625,1525.0999755859375,1540.75,2801657
2024-07-29 08:00:00+05:30,1547.9000244140625,1557.6500244140625,1544.3499755859375,1555.3499755859375,564679
2024-07-29 12:00:00+05:30,1555.4000244140625,1555.5,1540.0999755859375,1548.699951171875,816556
2024-07-30 08:00:00+05:30,1551.25,1551.8499755859375,1536.0,1550.199951171875,1277718
2024-07-30 12:00:00+05:30,1550.25,1556.9000244140625,1540.5999755859375,1547.8499755859375,1357605
