Datetime,Open,High,Low,Close,Volume
2024-02-27 12:00:00+05:30,291.20001220703125,293.25,290.1499938964844,292.8999938964844,14880597
2024-02-28 08:00:00+05:30,293.20001220703125,293.20001220703125,284.70001220703125,284.8999938964844,4858574
2024-02-28 12:00:00+05:30,285.25,286.3999938964844,278.3999938964844,280.1499938964844,8866205
2024-02-29 08:00:00+05:30,279.6000061035156,281.25,274.3999938964844,278.8999938964844,5713394
2024-02-29 12:00:00+05:30,278.79998779296875,284.95001220703125,278.1000061035156,283.29998779296875,24305161
2024-03-01 08:00:00+05:30,284.95001220703125,289.1499938964844,284.6499938964844,288.95001220703125,4194238
2024-03-01 12:00:00+05:30,288.8999938964844,289.3999938964844,287.0,287.1499938964844,7452351
2024-03-04 08:00:00+05:30,288.5,295.6000061035156,288.5,294.70001220703125,10817591
2024-03-04 12:00:00+05:30,294.6000061035156,297.0,293.6000061035156,294.6000061035156,11817872
2024-03-05 08:00:00+05:30,293.20001220703125,294.1499938964844,289.79998779296875,293.0,2148805
2024-03-05 12:00:00+05:30,293.04998779296875,295.3999938964844,292.5,295.0,7587158
2024-03-06 08:00:00+05:30,292.8999938964844,294.25,286.54998779296875,287.95001220703125,3339077
2024-03-06 12:00:00+05:30,287.95001220703125,294.6499938964844,287.20001220703125,293.70001220703125,7466649
2024-03-07 08:00:00+05:30,295.95001220703125,298.8999938964844,291.79998779296875,293.04998779296875,2261734
2024-03-07 12:00:00+05:30,293.0,293.6000061035156,291.0,292.6499938964844,8058488
2024-03-11 08:00:00+05:30,288.3500061035156,291.95001220703125,285.3999938964844,286.0,5497490
2024-03-11 12:00:00+05:30,286.04998779296875,288.1000061035156,284.3999938964844,285.0,8597605
2024-03-12 08:00:00+05:30,285.1499938964844,288.6000061035156,282.75,287.5,6228824
2024-03-12 12:00:00+05:30,287.6000061035156,288.20001220703125,284.6000061035156,285.0,8244208
2024-03-13 08:00:00+05:30,283.6000061035156,283.6000061035156,266.70001220703125,267.3999938964844,10138585
2024-03-13 12:00:00+05:30,267.45001220703125,269.79998779296875,261.8999938964844,265.0,15363919
2024-03-14 08:00:00+05:30,264.1499938964844,268.3500061035156,260.8500061035156,266.95001220703125,6947728
2024-03-14 12:00:00+05:30,266.8999938964844,268.1499938964844,265.1000061035156,266.8500061035156,11968736
2024-03-15 08:00:00+05:30,268.0,271.8999938964844,260.0,261.79998779296875,9882521
2024-03-15 12:00:00+05:30,261.8500061035156,267.3500061035156,257.6499938964844,265.5,26589864
2024-03-18 08:00:00+05:30,265.6000061035156,266.1000061035156,259.5,263.3500061035156,3791410
2024-03-18 12:00:00+05:30,263.3500061035156,265.8500061035156,263.3500061035156,264.75,4479187
2024-03-19 08:00:00+05:30,263.04998779296875,266.1499938964844,259.6000061035156,260.04998779296875,4739437
2024-03-19 12:00:00+05:30,260.04998779296875,260.95001220703125,258.3500061035156,259.0,12072080
2024-03-20 08:00:00+05:30,259.95001220703125,263.95001220703125,258.95001220703125,261.1000061035156,2810481
2024-03-20 12:00:00+05:30,261.04998779296875,265.1499938964844,261.04998779296875,264.70001220703125,5654929
2024-03-21 08:00:00+05:30,267.75,271.75,267.54998779296875,270.79998779296875,4300020
2024-03-21 12:00:00+05:30,270.70001220703125,274.3999938964844,270.45001220703125,274.0,14095248
2024-03-22 08:00:00+05:30,274.29998779296875,277.79998779296875,271.5,276.3999938964844,5708102
2024-03-22 12:00:00+05:30,276.3999938964844,278.25,274.79998779296875,275.75,10955359
2024-03-26 08:00:00+05:30,272.70001220703125,273.79998779296875,266.3500061035156,270.75,6429062
2024-03-26 12:00:00+05:30,270.75,271.29998779296875,269.8500061035156,270.5,10841696
2024-03-27 08:00:00+05:30,271.5,272.1499938964844,269.20001220703125,271.1000061035156,4104454
2024-03-27 12:00:00+05:30,271.1000061035156,272.79998779296875,269.8999938964844,270.3999938964844,10635767
2024-03-28 08:00:00+05:30,272.3999938964844,276.45001220703125,272.3999938964844,275.6000061035156,4915798
2024-03-28 12:00:00+05:30,275.5,279.45001220703125,275.5,276.8999938964844,15187169
2024-04-01 08:00:00+05:30,280.5,280.70001220703125,277.70001220703125,278.5,1383568
2024-04-01 12:00:00+05:30,278.45001220703125,281.04998779296875,278.45001220703125,280.1499938964844,4948452
2024-04-02 08:00:00+05:30,279.54998779296875,281.70001220703125,278.6499938964844,279.25,2092446
2024-04-02 12:00:00+05:30,279.25,280.25,278.54998779296875,279.70001220703125,6277857
2024-04-03 08:00:00+05:30,279.6000061035156,283.04998779296875,278.79998779296875,281.75,2860441
2024-04-03 12:00:00+05:30,281.8999938964844,282.3999938964844,279.54998779296875,280.1000061035156,6480080
2024-04-04 08:00:00+05:30,282.29998779296875,286.70001220703125,275.70001220703125,275.8500061035156,7133094
2024-04-04 12:00:00+05:30,275.8999938964844,279.5,275.04998779296875,277.95001220703125,9475760
2024-04-05 08:00:00+05:30,279.0,279.3999938964844,275.1499938964844,277.1000061035156,1975640
2024-04-05 12:00:00+05:30,277.1000061035156,279.1000061035156,276.6499938964844,278.3500061035156,3668514
2024-04-08 08:00:00+05:30,280.6499938964844,284.1499938964844,279.3500061035156,281.6000061035156,3282564
2024-04-08 12:00:00+05:30,281.6000061035156,282.79998779296875,281.1499938964844,282.0,6451170
2024-04-09 08:00:00+05:30,282.8999938964844,284.29998779296875,281.29998779296875,281.95001220703125,1154066
2024-04-09 12:00:00+05:30,282.0,283.0,281.0,281.0,2708577
2024-04-10 08:00:00+05:30,280.6499938964844,285.3500061035156,280.6499938964844,283.6499938964844,2926951
2024-04-10 12:00:00+05:30,283.6000061035156,284.3500061035156,282.1499938964844,282.54998779296875,4101043
2024-04-12 08:00:00+05:30,281.75,284.3500061035156,279.25,280.6000061035156,2596879
2024-04-12 12:00:00+05:30,280.6000061035156,280.6000061035156,274.75,275.45001220703125,10960193
2024-04-15 08:00:00+05:30,271.75,275.70001220703125,268.3999938964844,275.6499938964844,2410853
2024-04-15 12:00:00+05:30,275.6000061035156,276.20001220703125,273.3500061035156,274.1499938964844,5798677
2024-04-16 08:00:00+05:30,272.79998779296875,275.54998779296875,272.0,272.75,2122938
2024-04-16 12:00:00+05:30,272.6499938964844,274.70001220703125,271.29998779296875,274.29998779296875,4747530
2024-04-18 08:00:00+05:30,283.75,285.29998779296875,277.70001220703125,284.5,18735228
2024-04-18 12:00:00+05:30,284.5,285.0,278.3999938964844,280.1000061035156,22645112
2024-04-19 08:00:00+05:30,278.3999938964844,280.25,274.8500061035156,279.25,3265493
2024-04-19 12:00:00+05:30,279.25,282.25,279.0,281.6499938964844,10338336
2024-04-22 08:00:00+05:30,283.3500061035156,284.45001220703125,281.70001220703125,283.95001220703125,4708835
2024-04-22 12:00:00+05:30,283.95001220703125,284.6499938964844,283.1000061035156,283.6499938964844,5569625
2024-04-23 08:00:00+05:30,283.8500061035156,283.8500061035156,280.79998779296875,283.20001220703125,1493876
2024-04-23 12:00:00+05:30,283.20001220703125,287.1499938964844,282.1499938964844,284.8500061035156,6938380
2024-04-24 08:00:00+05:30,285.29998779296875,290.5,284.6499938964844,290.3500061035156,5715491
2024-04-24 12:00:00+05:30,290.3500061035156,291.8500061035156,289.54998779296875,290.1000061035156,9777845
2024-04-25 08:00:00+05:30,291.6499938964844,293.1000061035156,289.3500061035156,291.6000061035156,3850814
2024-04-25 12:00:00+05:30,291.6000061035156,294.5,290.54998779296875,293.29998779296875,12719983
2024-04-26 08:00:00+05:30,294.3500061035156,296.1499938964844,291.5,295.6000061035156,3333511
2024-04-26 12:00:00+05:30,295.6499938964844,296.1000061035156,291.6499938964844,292.3500061035156,8547084
2024-04-29 08:00:00+05:30,292.95001220703125,294.5,289.70001220703125,292.20001220703125,1999524
2024-04-29 12:00:00+05:30,292.20001220703125,294.5,291.8500061035156,293.8500061035156,3946873
2024-04-30 08:00:00+05:30,293.8500061035156,301.1499938964844,293.20001220703125,300.1499938964844,9410805
2024-04-30 12:00:00+05:30,300.20001220703125,304.3500061035156,299.6499938964844,302.0,18951594
2024-05-02 08:00:00+05:30,302.70001220703125,317.25,302.1000061035156,314.0,15776276
2024-05-02 12:00:00+05:30,314.0,315.5,312.6499938964844,313.3999938964844,16148865
2024-05-03 08:00:00+05:30,312.0,316.0,310.0,311.3500061035156,6283764
2024-05-03 12:00:00+05:30,311.3500061035156,313.1499938964844,308.25,310.8500061035156,12034879
2024-05-06 08:00:00+05:30,310.0,310.3500061035156,303.1499938964844,307.45001220703125,3670093
2024-05-06 12:00:00+05:30,307.45001220703125,308.95001220703125,304.75,308.04998779296875,7739203
2024-05-07 08:00:00+05:30,307.3999938964844,307.8999938964844,295.29998779296875,296.6499938964844,6992587
2024-05-07 12:00:00+05:30,296.6499938964844,298.0,294.5,295.6499938964844,6863145
2024-05-08 08:00:00+05:30,293.0,301.29998779296875,292.1499938964844,301.20001220703125,4475161
2024-05-08 12:00:00+05:30,301.20001220703125,302.8500061035156,300.20001220703125,302.0,6992188
2024-05-09 08:00:00+05:30,302.79998779296875,304.3500061035156,298.75,301.04998779296875,2098462
2024-05-09 12:00:00+05:30,301.04998779296875,301.6499938964844,295.5,296.75,6530626
2024-05-10 08:00:00+05:30,297.79998779296875,303.29998779296875,297.0,301.25,2669028
2024-05-10 12:00:00+05:30,301.20001220703125,304.45001220703125,299.8500061035156,303.75,5876968
2024-05-13 08:00:00+05:30,304.45001220703125,304.45001220703125,297.6000061035156,303.95001220703125,3693842
2024-05-13 12:00:00+05:30,304.0,307.6000061035156,301.5,306.5,5620313
2024-05-14 08:00:00+05:30,308.3999938964844,312.8999938964844,308.3999938964844,309.6000061035156,1695543
2024-05-14 12:00:00+05:30,309.6499938964844,311.79998779296875,308.79998779296875,309.29998779296875,3998560
2024-05-15 08:00:00+05:30,310.0,312.8500061035156,308.8500061035156,312.25,2863696
2024-05-15 12:00:00+05:30,312.20001220703125,316.29998779296875,311.29998779296875,315.0,6492875
2024-05-16 08:00:00+05:30,315.3999938964844,315.54998779296875,309.25,311.75,8835427
2024-05-16 12:00:00+05:30,311.6499938964844,313.3500061035156,305.5,312.6499938964844,10966274
2024-05-17 08:00:00+05:30,313.75,314.45001220703125,310.75,314.29998779296875,1626358
2024-05-17 12:00:00+05:30,314.29998779296875,316.0,312.3999938964844,313.5,5199118
2024-05-21 08:00:00+05:30,313.75,324.29998779296875,313.75,324.1000061035156,9670071
2024-05-21 12:00:00+05:30,324.1499938964844,327.3999938964844,323.29998779296875,325.20001220703125,10796704
2024-05-22 08:00:00+05:30,326.8500061035156,326.8500061035156,320.20001220703125,324.75,2587199
2024-05-22 12:00:00+05:30,324.79998779296875,326.6499938964844,322.8999938964844,326.0,4429068
2024-05-23 08:00:00+05:30,319.04998779296875,319.04998779296875,309.0,314.70001220703125,9020157
2024-05-23 12:00:00+05:30,314.70001220703125,320.6499938964844,314.54998779296875,319.0,16406472
2024-05-24 08:00:00+05:30,319.0,322.95001220703125,317.3999938964844,321.6499938964844,8247832
2024-05-24 12:00:00+05:30,321.6499938964844,322.3999938964844,317.75,318.79998779296875,6809479
2024-05-27 08:00:00+05:30,321.0,321.3500061035156,314.54998779296875,318.95001220703125,2445687
2024-05-27 12:00:00+05:30,318.95001220703125,321.5,317.25,318.0,6417167
2024-05-28 08:00:00+05:30,319.0,319.04998779296875,313.5,314.04998779296875,1792891
2024-05-28 12:00:00+05:30,314.04998779296875,315.8999938964844,312.04998779296875,312.75,7051618
2024-05-29 08:00:00+05:30,309.70001220703125,318.6499938964844,309.70001220703125,317.45001220703125,4336664
2024-05-29 12:00:00+05:30,317.45001220703125,318.3999938964844,316.29998779296875,317.6000061035156,7259339
2024-05-30 08:00:00+05:30,315.6499938964844,316.95001220703125,309.29998779296875,309.6499938964844,3611729
2024-05-30 12:00:00+05:30,309.6499938964844,309.95001220703125,303.8500061035156,308.95001220703125,14288755
2024-05-31 08:00:00+05:30,308.8999938964844,311.0,305.70001220703125,306.79998779296875,10647029
2024-05-31 12:00:00+05:30,306.79998779296875,311.3500061035156,306.5,310.0,26275613
2024-06-03 08:00:00+05:30,330.79998779296875,346.25,327.04998779296875,340.95001220703125,15850770
2024-06-03 12:00:00+05:30,341.25,343.29998779296875,336.54998779296875,337.79998779296875,15769314
2024-06-04 08:00:00+05:30,323.79998779296875,327.45001220703125,281.0,283.3500061035156,23801053
2024-06-04 12:00:00+05:30,283.45001220703125,308.45001220703125,279.8999938964844,299.8999938964844,33485169
2024-06-05 08:00:00+05:30,297.6499938964844,297.6499938964844,279.20001220703125,290.3500061035156,13175949
2024-06-05 12:00:00+05:30,290.3500061035156,301.0,288.3500061035156,298.0,18889946
2024-06-06 08:00:00+05:30,303.0,311.45001220703125,301.25,304.54998779296875,8558303
2024-06-06 12:00:00+05:30,304.5,305.3999938964844,298.1000061035156,300.45001220703125,16829256
2024-06-07 08:00:00+05:30,299.8500061035156,310.20001220703125,297.0,308.0,12982987
2024-06-07 12:00:00+05:30,308.0,310.6000061035156,306.75,309.8999938964844,18198527
2024-06-10 08:00:00+05:30,313.45001220703125,323.3500061035156,313.45001220703125,318.0,7172417
2024-06-10 12:00:00+05:30,318.1499938964844,319.1499938964844,314.8500061035156,315.79998779296875,5930610
2024-06-11 08:00:00+05:30,318.6499938964844,319.29998779296875,315.20001220703125,318.04998779296875,2539126
2024-06-11 12:00:00+05:30,318.04998779296875,319.5,315.95001220703125,316.54998779296875,5593364
2024-06-12 08:00:00+05:30,319.95001220703125,323.1000061035156,316.8999938964844,322.6000061035156,4455298
2024-06-12 12:00:00+05:30,322.6000061035156,327.04998779296875,322.54998779296875,324.6499938964844,12449309
2024-06-13 08:00:00+05:30,325.8500061035156,327.95001220703125,320.79998779296875,322.54998779296875,1819208
2024-06-13 12:00:00+05:30,322.6000061035156,323.45001220703125,320.6499938964844,321.20001220703125,6197121
2024-06-14 08:00:00+05:30,323.6499938964844,324.25,319.3500061035156,321.75,3296962
2024-06-14 12:00:00+05:30,321.75,322.0,319.6499938964844,321.5,6536923
2024-06-18 08:00:00+05:30,322.8999938964844,329.3999938964844,322.54998779296875,329.1000061035156,5378468
2024-06-18 12:00:00+05:30,329.1000061035156,332.20001220703125,329.0,331.79998779296875,12718107
2024-06-19 08:00:00+05:30,333.54998779296875,334.79998779296875,325.70001220703125,330.20001220703125,3434565
2024-06-19 12:00:00+05:30,330.20001220703125,331.5,326.20001220703125,327.5,6061487
2024-06-20 08:00:00+05:30,327.1000061035156,327.1000061035156,322.29998779296875,324.1000061035156,2488776
2024-06-20 12:00:00+05:30,324.1000061035156,325.5,323.5,324.54998779296875,5183327
2024-06-21 08:00:00+05:30,326.3500061035156,328.95001220703125,323.04998779296875,328.04998779296875,3051770
2024-06-21 12:00:00+05:30,327.95001220703125,329.5,324.25,324.8999938964844,11528913
2024-06-24 08:00:00+05:30,323.5,331.29998779296875,323.5,330.95001220703125,4205656
2024-06-24 12:00:00+05:30,330.95001220703125,334.0,330.8999938964844,333.20001220703125,9941475
2024-06-25 08:00:00+05:30,334.95001220703125,335.0,330.1499938964844,332.29998779296875,3266529
2024-06-25 12:00:00+05:30,332.29998779296875,332.3500061035156,325.95001220703125,327.0,8237873
2024-06-26 08:00:00+05:30,326.0,329.3999938964844,325.04998779296875,329.1000061035156,2567928
2024-06-26 12:00:00+05:30,329.1000061035156,330.20001220703125,325.3500061035156,326.70001220703125,7832426
2024-06-27 08:00:00+05:30,327.6000061035156,329.1000061035156,324.3500061035156,329.1000061035156,3780880
2024-06-27 12:00:00+05:30,329.1000061035156,332.5,328.3999938964844,331.54998779296875,19324114
2024-06-28 08:00:00+05:30,332.95001220703125,337.29998779296875,331.5,335.0,4093324
2024-06-28 12:00:00+05:30,335.0,335.20001220703125,329.75,331.29998779296875,11944841
2024-07-01 08:00:00+05:30,331.6499938964844,331.6499938964844,325.3500061035156,328.70001220703125,2237552
2024-07-01 12:00:00+05:30,328.5,330.3500061035156,328.45001220703125,329.6499938964844,6161490
2024-07-02 08:00:00+05:30,329.6499938964844,334.3999938964844,328.04998779296875,332.1499938964844,2815274
2024-07-02 12:00:00+05:30,332.1499938964844,332.95001220703125,329.04998779296875,331.0,5086415
2024-07-03 08:00:00+05:30,331.79998779296875,334.20001220703125,329.20001220703125,333.70001220703125,2520158
2024-07-03 12:00:00+05:30,333.6499938964844,336.8999938964844,333.3500061035156,336.5,4358979
2024-07-04 08:00:00+05:30,336.8500061035156,338.70001220703125,334.6499938964844,336.8999938964844,5899457
2024-07-04 12:00:00+05:30,337.0,337.6000061035156,333.8999938964844,335.0,6977943
2024-07-05 08:00:00+05:30,335.0,338.54998779296875,332.95001220703125,338.04998779296875,2936893
2024-07-05 12:00:00+05:30,338.1499938964844,339.8999938964844,336.29998779296875,339.1499938964844,6172141
2024-07-08 08:00:00+05:30,340.04998779296875,340.1499938964844,336.8999938964844,337.5,2353860
2024-07-08 12:00:00+05:30,337.75,340.6000061035156,337.3999938964844,339.79998779296875,3601410
2024-07-09 08:00:00+05:30,340.1000061035156,341.70001220703125,338.20001220703125,341.6000061035156,2400342
2024-07-09 12:00:00+05:30,341.6000061035156,342.3500061035156,340.0,341.29998779296875,4648320
2024-07-10 08:00:00+05:30,342.3500061035156,346.5,335.54998779296875,346.45001220703125,3618847
2024-07-10 12:00:00+05:30,346.5,347.79998779296875,344.04998779296875,346.04998779296875,4469915
2024-07-11 08:00:00+05:30,348.0,348.0,342.0,343.20001220703125,6072122
2024-07-11 12:00:00+05:30,343.3999938964844,343.79998779296875,342.20001220703125,343.3999938964844,6568495
2024-07-12 08:00:00+05:30,344.1000061035156,345.8500061035156,340.1000061035156,344.3500061035156,3515671
2024-07-12 12:00:00+05:30,344.3500061035156,345.3500061035156,341.1000061035156,343.0,5678754
2024-07-15 08:00:00+05:30,345.3999938964844,345.3999938964844,340.20001220703125,344.79998779296875,2765466
2024-07-15 12:00:00+05:30,344.79998779296875,345.29998779296875,343.20001220703125,343.8500061035156,1621397
2024-07-16 08:00:00+05:30,344.5,347.0,341.5,345.1000061035156,6688763
2024-07-16 12:00:00+05:30,345.1000061035156,345.29998779296875,341.8500061035156,342.45001220703125,3827364
2024-07-18 08:00:00+05:30,344.5,344.5,336.95001220703125,339.3500061035156,7006059
2024-07-18 12:00:00+05:30,339.29998779296875,342.8999938964844,338.45001220703125,341.25,5677670
2024-07-19 08:00:00+05:30,336.95001220703125,341.6000061035156,332.8500061035156,335.45001220703125,7075270
2024-07-19 12:00:00+05:30,335.45001220703125,337.6000061035156,331.25,332.0,5862152
2024-07-22 08:00:00+05:30,330.75,339.3999938964844,330.04998779296875,336.8999938964844,2980205
2024-07-22 12:00:00+05:30,337.0,339.1000061035156,335.54998779296875,338.75,5496552
2024-07-23 08:00:00+05:30,339.5,339.5,333.45001220703125,334.20001220703125,5036435
2024-07-23 12:00:00+05:30,334.25,334.95001220703125,321.1499938964844,334.79998779296875,10915357
2024-07-24 08:00:00+05:30,332.5,338.79998779296875,330.54998779296875,337.1499938964844,2684270
2024-07-24 12:00:00+05:30,337.25,338.25,335.8999938964844,337.04998779296875,5965745
2024-07-25 08:00:00+05:30,333.95001220703125,342.6000061035156,330.75,339.79998779296875,4313594
2024-07-25 12:00:00+05:30,339.8500061035156,341.6000061035156,338.04998779296875,339.45001220703125,5269569
2024-07-26 08:00:00+05:30,340.3500061035156,343.95001220703125,338.75,343.25,4261397
2024-07-26 12:00:00+05:30,343.29998779296875,345.54998779296875,343.1499938964844,344.6000061035156,7204265
2024-07-29 08:00:00+05:30,339.8999938964844,344.8999938964844,337.75,339.8500061035156,8561513
2024-07-29 12:00:00+05:30,339.8500061035156,345.8500061035156,338.8500061035156,342.8500061035156,15959336
2024-07-30 08:00:00+05:30,348.0,356.95001220703125,343.70001220703125,355.1000061035156,16646957
2024-07-30 12:00:00+05:30,355.1000061035156,355.6000061035156,348.6000061035156,348.8500061035156,7259923
