Datetime,Open,High,Low,Close,Volume
2024-02-26 08:00:00+05:30,1935.949951171875,1950.949951171875,1930.0,1945.5,802205
2024-02-26 12:00:00+05:30,1945.3499755859375,1945.5,1925.199951171875,1929.800048828125,1101875
2024-02-27 08:00:00+05:30,1922.199951171875,1931.0,1915.3499755859375,1919.1500244140625,784793
2024-02-27 12:00:00+05:30,1919.1500244140625,1956.949951171875,1919.0,1950.5999755859375,1529884
2024-02-28 08:00:00+05:30,1951.800048828125,1952.050048828125,1919.5999755859375,1921.1500244140625,689044
2024-02-28 12:00:00+05:30,1921.3499755859375,1926.1500244140625,1897.050048828125,1905.0,958155
2024-02-29 08:00:00+05:30,1895.050048828125,1942.5,1893.0,1938.550048828125,1044124
2024-02-29 12:00:00+05:30,1938.0999755859375,1950.5,1928.1500244140625,1932.4000244140625,3808250
2024-03-01 08:00:00+05:30,1934.25,1974.0,1934.25,1951.5999755859375,535363
2024-03-01 12:00:00+05:30,1951.800048828125,1982.199951171875,1947.25,1972.949951171875,1500428
2024-03-04 08:00:00+05:30,1967.0,1972.6500244140625,1930.0,1939.25,574211
2024-03-04 12:00:00+05:30,1939.3499755859375,1944.5,1919.050048828125,1924.5999755859375,960366
2024-03-05 08:00:00+05:30,1926.6500244140625,1967.3499755859375,1926.6500244140625,1942.699951171875,427293
2024-03-05 12:00:00+05:30,1942.8499755859375,1960.0,1935.949951171875,1942.300048828125,1094965
2024-03-06 08:00:00+05:30,1945.0,1949.25,1922.050048828125,1934.800048828125,478030
2024-03-06 12:00:00+05:30,1934.8499755859375,1979.699951171875,1930.699951171875,1970.6500244140625,959934
2024-03-07 08:00:00+05:30,1924.550048828125,1924.550048828125,1885.050048828125,1897.0,13841782
2024-03-07 12:00:00+05:30,1897.0,1900.5,1886.5,1891.5,2808086
2024-03-11 08:00:00+05:30,1910.8499755859375,1910.8499755859375,1873.300048828125,1889.0999755859375,917551
2024-03-11 12:00:00+05:30,1889.75,1900.9000244140625,1887.550048828125,1890.3499755859375,1452670
2024-03-12 08:00:00+05:30,1894.25,1898.300048828125,1876.949951171875,1885.1500244140625,802448
2024-03-12 12:00:00+05:30,1884.5999755859375,1897.75,1879.6500244140625,1895.1500244140625,1662156
2024-03-13 08:00:00+05:30,1899.949951171875,1900.3499755859375,1860.449951171875,1863.300048828125,1605818
2024-03-13 12:00:00+05:30,1863.25,1877.550048828125,1844.300048828125,1849.0,2106054
2024-03-14 08:00:00+05:30,1848.699951171875,1893.0,1848.0,1890.9000244140625,556682
2024-03-14 12:00:00+05:30,1890.9000244140625,1895.5999755859375,1876.0,1890.550048828125,1297774
2024-03-15 08:00:00+05:30,1874.0999755859375,1880.25,1828.0,1831.0,491034
2024-03-15 12:00:00+05:30,1831.75,1837.0,1790.0,1796.300048828125,4589796
2024-03-18 08:00:00+05:30,1805.949951171875,1866.949951171875,1805.949951171875,1834.949951171875,824950
2024-03-18 12:00:00+05:30,1834.949951171875,1859.300048828125,1833.550048828125,1859.0,1522826
2024-03-19 08:00:00+05:30,1858.9000244140625,1861.4000244140625,1827.800048828125,1842.300048828125,671165
2024-03-19 12:00:00+05:30,1842.199951171875,1865.0,1838.25,1843.9000244140625,892455
2024-03-20 08:00:00+05:30,1848.25,1856.9000244140625,1820.800048828125,1835.3499755859375,786962
2024-03-20 12:00:00+05:30,1834.699951171875,1849.449951171875,1834.199951171875,1844.4000244140625,763408
2024-03-21 08:00:00+05:30,1862.25,1862.449951171875,1845.0,1846.949951171875,296512
2024-03-21 12:00:00+05:30,1847.050048828125,1875.0,1847.0,1865.8499755859375,1530661
2024-03-22 08:00:00+05:30,1865.8499755859375,1880.6500244140625,1847.6500244140625,1877.4000244140625,720945
2024-03-22 12:00:00+05:30,1876.75,1905.449951171875,1872.5999755859375,1878.800048828125,2393307
2024-03-26 08:00:00+05:30,1878.0,1917.050048828125,1864.25,1873.1500244140625,943339
2024-03-26 12:00:00+05:30,1873.199951171875,1884.949951171875,1861.0999755859375,1869.75,1923723
2024-03-27 08:00:00+05:30,1869.9000244140625,1876.1500244140625,1855.4000244140625,1873.5,446149
2024-03-27 12:00:00+05:30,1873.0,1899.8499755859375,1860.949951171875,1881.1500244140625,3309893
2024-03-28 08:00:00+05:30,1880.0,1919.0,1870.5,1910.449951171875,694179
2024-03-28 12:00:00+05:30,1910.5999755859375,1962.75,1906.800048828125,1921.0,2436382
2024-04-01 08:00:00+05:30,1935.0,1963.6500244140625,1892.699951171875,1922.0,1377499
2024-04-01 12:00:00+05:30,1922.0,1933.0,1909.5,1915.949951171875,880895
2024-04-02 08:00:00+05:30,1915.949951171875,1938.449951171875,1903.0,1937.25,567055
2024-04-02 12:00:00+05:30,1937.25,1977.300048828125,1932.25,1972.25,1882139
2024-04-03 08:00:00+05:30,1959.199951171875,1993.6500244140625,1959.199951171875,1982.949951171875,875196
2024-04-03 12:00:00+05:30,1983.0,2003.0,1980.0,1989.300048828125,1785394
2024-04-04 08:00:00+05:30,1994.550048828125,1999.550048828125,1963.449951171875,1976.699951171875,771580
2024-04-04 12:00:00+05:30,1976.199951171875,2015.0,1975.1500244140625,2002.0,1591723
2024-04-05 08:00:00+05:30,1997.550048828125,2027.300048828125,1997.1500244140625,2014.0999755859375,611497
2024-04-05 12:00:00+05:30,2014.1500244140625,2019.8499755859375,2008.6500244140625,2013.300048828125,1144096
2024-04-08 08:00:00+05:30,2020.050048828125,2087.0,2020.0,2073.449951171875,977781
2024-04-08 12:00:00+05:30,2073.449951171875,2085.0,2071.0,2075.0,966264
2024-04-09 08:00:00+05:30,2091.949951171875,2097.39990234375,2070.10009765625,2084.39990234375,433433
2024-04-09 12:00:00+05:30,2084.35009765625,2098.449951171875,2075.0,2085.0,1911731
2024-04-10 08:00:00+05:30,2092.75,2108.550048828125,2078.300048828125,2079.699951171875,755436
2024-04-10 12:00:00+05:30,2080.14990234375,2085.89990234375,2070.0,2076.199951171875,1010223
2024-04-12 08:00:00+05:30,2078.199951171875,2087.300048828125,2051.64990234375,2086.949951171875,493423
2024-04-12 12:00:00+05:30,2087.0,2087.5,2060.550048828125,2072.0,2087836
2024-04-15 08:00:00+05:30,2060.0,2070.0,2035.0,2060.10009765625,424129
2024-04-15 12:00:00+05:30,2060.0,2083.64990234375,2048.89990234375,2052.5,1196950
2024-04-16 08:00:00+05:30,2044.300048828125,2072.0,2044.0,2056.64990234375,360174
2024-04-16 12:00:00+05:30,2056.10009765625,2058.0,2028.199951171875,2030.0,1208271
2024-04-18 08:00:00+05:30,2033.0,2087.0,2033.0,2079.5,672557
2024-04-18 12:00:00+05:30,2079.5,2086.0,2016.5,2024.949951171875,2184593
2024-04-19 08:00:00+05:30,2034.0,2063.85009765625,1999.0999755859375,2060.550048828125,894091
2024-04-19 12:00:00+05:30,2060.64990234375,2087.0,2043.0,2082.89990234375,1850428
2024-04-22 08:00:00+05:30,2110.050048828125,2110.050048828125,2065.0,2082.85009765625,516878
2024-04-22 12:00:00+05:30,2083.10009765625,2098.050048828125,2078.550048828125,2090.64990234375,1054309
2024-04-23 08:00:00+05:30,2096.0,2113.89990234375,2071.199951171875,2082.60009765625,456082
2024-04-23 12:00:00+05:30,2082.60009765625,2089.0,2057.050048828125,2069.699951171875,1253230
2024-04-24 08:00:00+05:30,2057.199951171875,2088.949951171875,2053.10009765625,2088.5,500677
2024-04-24 12:00:00+05:30,2088.5,2090.75,2055.699951171875,2059.949951171875,1046741
2024-04-25 08:00:00+05:30,2060.0,2085.85009765625,2042.300048828125,2071.949951171875,576402
2024-04-25 12:00:00+05:30,2072.5,2113.449951171875,2062.10009765625,2096.85009765625,2114085
2024-04-26 08:00:00+05:30,2100.14990234375,2100.14990234375,2068.0,2070.89990234375,688932
2024-04-26 12:00:00+05:30,2071.050048828125,2071.10009765625,2038.8499755859375,2055.0,1511957
2024-04-29 08:00:00+05:30,2046.050048828125,2059.699951171875,2001.449951171875,2055.0,498344
2024-04-29 12:00:00+05:30,2054.550048828125,2068.300048828125,2041.050048828125,2062.050048828125,1245480
2024-04-30 08:00:00+05:30,2082.75,2169.0,2082.75,2167.25,1752856
2024-04-30 12:00:00+05:30,2167.0,2168.89990234375,2152.050048828125,2159.89990234375,2322740
2024-05-02 08:00:00+05:30,2169.949951171875,2203.75,2169.949951171875,2194.0,686156
2024-05-02 12:00:00+05:30,2193.85009765625,2199.300048828125,2179.0,2183.800048828125,1378837
2024-05-03 08:00:00+05:30,2204.5,2204.5,2175.10009765625,2188.949951171875,866629
2024-05-03 12:00:00+05:30,2189.0,2198.300048828125,2172.35009765625,2193.0,2428898
2024-05-06 08:00:00+05:30,2199.0,2240.0,2191.39990234375,2220.949951171875,541353
2024-05-06 12:00:00+05:30,2221.0,2229.449951171875,2211.10009765625,2226.0,825328
2024-05-07 08:00:00+05:30,2236.550048828125,2236.550048828125,2175.0,2176.10009765625,850136
2024-05-07 12:00:00+05:30,2176.10009765625,2196.0,2165.0,2191.5,877607
2024-05-08 08:00:00+05:30,2183.89990234375,2195.0,2161.050048828125,2193.050048828125,356554
2024-05-08 12:00:00+05:30,2193.050048828125,2195.0,2167.39990234375,2182.39990234375,1208407
2024-05-09 08:00:00+05:30,2186.300048828125,2256.64990234375,2186.300048828125,2235.199951171875,834447
2024-05-09 12:00:00+05:30,2235.85009765625,2238.0,2205.85009765625,2216.050048828125,1848080
2024-05-10 08:00:00+05:30,2221.699951171875,2231.60009765625,2189.0,2191.449951171875,645114
2024-05-10 12:00:00+05:30,2191.949951171875,2201.199951171875,2183.0,2193.050048828125,1647464
2024-05-13 08:00:00+05:30,2197.449951171875,2197.449951171875,2160.0,2176.89990234375,501344
2024-05-13 12:00:00+05:30,2176.85009765625,2207.949951171875,2166.5,2184.25,1738741
2024-05-14 08:00:00+05:30,2190.550048828125,2275.75,2190.39990234375,2264.0,1318778
2024-05-14 12:00:00+05:30,2264.050048828125,2279.60009765625,2261.25,2273.25,1640705
2024-05-15 08:00:00+05:30,2276.89990234375,2306.949951171875,2256.10009765625,2299.699951171875,713443
2024-05-15 12:00:00+05:30,2299.699951171875,2317.14990234375,2290.10009765625,2302.300048828125,1044158
2024-05-16 08:00:00+05:30,2315.89990234375,2337.14990234375,2292.25,2314.39990234375,2048736
2024-05-16 12:00:00+05:30,2315.949951171875,2392.0,2286.85009765625,2392.0,5394310
2024-05-17 08:00:00+05:30,2444.75,2553.39990234375,2442.199951171875,2522.39990234375,1481955
2024-05-17 12:00:00+05:30,2522.0,2557.5,2503.89990234375,2514.60009765625,3570756
2024-05-21 08:00:00+05:30,2493.949951171875,2521.449951171875,2467.0,2518.0,1631862
2024-05-21 12:00:00+05:30,2518.0,2535.949951171875,2510.199951171875,2522.64990234375,1858227
2024-05-22 08:00:00+05:30,2512.60009765625,2516.25,2490.0,2498.14990234375,623685
2024-05-22 12:00:00+05:30,2498.199951171875,2535.0,2491.89990234375,2517.949951171875,1546464
2024-05-23 08:00:00+05:30,2528.0,2540.699951171875,2500.60009765625,2533.10009765625,562698
2024-05-23 12:00:00+05:30,2532.75,2616.949951171875,2532.60009765625,2611.0,3170107
2024-05-24 08:00:00+05:30,2589.800048828125,2602.449951171875,2578.75,2594.550048828125,1630314
2024-05-24 12:00:00+05:30,2594.14990234375,2605.0,2572.39990234375,2579.75,1288656
2024-05-27 08:00:00+05:30,2582.949951171875,2589.699951171875,2553.89990234375,2573.300048828125,644652
2024-05-27 12:00:00+05:30,2573.699951171875,2584.0,2541.10009765625,2549.10009765625,1594166
2024-05-28 08:00:00+05:30,2551.699951171875,2565.949951171875,2548.449951171875,2561.800048828125,359048
2024-05-28 12:00:00+05:30,2561.800048828125,2580.89990234375,2548.0,2552.800048828125,948582
2024-05-29 08:00:00+05:30,2528.25,2534.0,2500.85009765625,2534.0,640741
2024-05-29 12:00:00+05:30,2534.0,2546.800048828125,2527.89990234375,2530.0,1136750
2024-05-30 08:00:00+05:30,2521.0,2528.5,2497.25,2499.199951171875,457404
2024-05-30 12:00:00+05:30,2498.800048828125,2507.39990234375,2478.050048828125,2502.0,2250117
2024-05-31 08:00:00+05:30,2518.199951171875,2568.949951171875,2493.5,2522.60009765625,3003579
2024-05-31 12:00:00+05:30,2522.60009765625,2525.89990234375,2495.199951171875,2506.25,5766110
2024-06-03 08:00:00+05:30,2577.0,2654.300048828125,2577.0,2632.5,433787
2024-06-03 12:00:00+05:30,2632.60009765625,2649.25,2627.14990234375,2635.550048828125,1063521
2024-06-04 08:00:00+05:30,2634.949951171875,2634.949951171875,2470.60009765625,2482.199951171875,1736475
2024-06-04 12:00:00+05:30,2481.89990234375,2595.39990234375,2448.300048828125,2591.550048828125,3500734
2024-06-05 08:00:00+05:30,2573.5,2740.0,2571.800048828125,2729.25,1728783
2024-06-05 12:00:00+05:30,2728.5,2753.0,2705.0,2728.89990234375,1464797
2024-06-06 08:00:00+05:30,2756.550048828125,2756.550048828125,2680.449951171875,2685.14990234375,1370335
2024-06-06 12:00:00+05:30,2684.35009765625,2703.0,2670.89990234375,2701.75,2850915
2024-06-07 08:00:00+05:30,2679.89990234375,2763.85009765625,2679.89990234375,2757.25,920178
2024-06-07 12:00:00+05:30,2756.300048828125,2867.60009765625,2751.949951171875,2846.0,4604865
2024-06-10 08:00:00+05:30,2860.949951171875,2884.949951171875,2813.85009765625,2824.25,454686
2024-06-10 12:00:00+05:30,2823.449951171875,2825.35009765625,2801.64990234375,2807.550048828125,1066189
2024-06-11 08:00:00+05:30,2822.64990234375,2855.0,2816.449951171875,2841.0,397168
2024-06-11 12:00:00+05:30,2840.14990234375,2843.949951171875,2825.25,2835.550048828125,1242866
2024-06-12 08:00:00+05:30,2835.5,2848.25,2816.0,2831.949951171875,737959
2024-06-12 12:00:00+05:30,2831.25,2835.0,2782.10009765625,2787.550048828125,1583791
2024-06-13 08:00:00+05:30,2825.14990234375,2828.0,2789.0,2804.89990234375,282539
2024-06-13 12:00:00+05:30,2804.89990234375,2879.10009765625,2803.550048828125,2861.699951171875,1635565
2024-06-14 08:00:00+05:30,2875.0,2941.050048828125,2865.0,2932.0,897373
2024-06-14 12:00:00+05:30,2933.0,2945.64990234375,2914.199951171875,2924.0,1729965
2024-06-18 08:00:00+05:30,2975.0,3013.300048828125,2958.0,2970.0,1628739
2024-06-18 12:00:00+05:30,2970.0,2976.0,2957.0,2958.14990234375,1437865
2024-06-19 08:00:00+05:30,2971.75,2971.75,2928.10009765625,2939.300048828125,642653
2024-06-19 12:00:00+05:30,2939.300048828125,2977.0,2926.449951171875,2933.85009765625,1597352
2024-06-20 08:00:00+05:30,2947.199951171875,2954.35009765625,2884.14990234375,2887.39990234375,719787
2024-06-20 12:00:00+05:30,2887.89990234375,2887.89990234375,2857.300048828125,2874.050048828125,2399344
2024-06-21 08:00:00+05:30,2884.75,2906.75,2845.0,2890.0,967167
2024-06-21 12:00:00+05:30,2890.0,2920.800048828125,2825.800048828125,2836.449951171875,6239388
2024-06-24 08:00:00+05:30,2828.60009765625,2898.35009765625,2815.449951171875,2881.0,747778
2024-06-24 12:00:00+05:30,2881.050048828125,2923.5,2871.10009765625,2923.0,1236146
2024-06-25 08:00:00+05:30,2920.0,2947.0,2895.0,2896.449951171875,338758
2024-06-25 12:00:00+05:30,2896.449951171875,2915.89990234375,2891.449951171875,2909.39990234375,1039519
2024-06-26 08:00:00+05:30,2907.0,2907.0,2860.39990234375,2892.449951171875,889220
2024-06-26 12:00:00+05:30,2892.5,2893.5,2844.800048828125,2856.75,1805135
2024-06-27 08:00:00+05:30,2841.5,2850.0,2793.75,2850.0,958684
2024-06-27 12:00:00+05:30,2850.0,2904.89990234375,2833.25,2888.949951171875,4424609
2024-06-28 08:00:00+05:30,2868.64990234375,2886.5,2855.050048828125,2876.25,363003
2024-06-28 12:00:00+05:30,2876.300048828125,2895.75,2861.10009765625,2869.60009765625,1512967
2024-07-01 08:00:00+05:30,2841.0,2893.39990234375,2838.60009765625,2868.949951171875,583925
2024-07-01 12:00:00+05:30,2868.949951171875,2886.0,2864.949951171875,2867.5,710947
2024-07-02 08:00:00+05:30,2890.199951171875,2890.199951171875,2862.60009765625,2870.35009765625,263898
2024-07-02 12:00:00+05:30,2870.39990234375,2880.0,2850.25,2862.949951171875,879150
2024-07-03 08:00:00+05:30,2875.0,2895.0,2867.85009765625,2872.89990234375,154223
2024-07-03 12:00:00+05:30,2872.550048828125,2882.800048828125,2865.75,2877.949951171875,352834
2024-07-04 08:00:00+05:30,2892.050048828125,2921.949951171875,2890.0,2902.5,904188
2024-07-04 12:00:00+05:30,2904.0,2909.0,2891.60009765625,2902.0,598044
2024-07-05 08:00:00+05:30,2877.800048828125,2884.5,2840.050048828125,2861.5,475630
2024-07-05 12:00:00+05:30,2861.35009765625,2886.0,2858.0,2876.0,898217
2024-07-08 08:00:00+05:30,2875.14990234375,2918.0,2861.050048828125,2864.699951171875,223413
2024-07-08 12:00:00+05:30,2864.64990234375,2871.0,2847.5,2850.0,806275
2024-07-09 08:00:00+05:30,2868.699951171875,2896.0,2838.800048828125,2886.449951171875,1054546
2024-07-09 12:00:00+05:30,2886.89990234375,2940.0,2885.300048828125,2920.0,1846301
2024-07-10 08:00:00+05:30,2840.10009765625,2840.10009765625,2698.0,2709.050048828125,4929050
2024-07-10 12:00:00+05:30,2709.5,2741.0,2700.0,2729.89990234375,6647081
2024-07-11 08:00:00+05:30,2749.949951171875,2749.949951171875,2707.0,2719.949951171875,616852
2024-07-11 12:00:00+05:30,2719.949951171875,2723.050048828125,2691.0,2700.5,2095713
2024-07-12 08:00:00+05:30,2698.199951171875,2722.25,2691.449951171875,2704.10009765625,1784314
2024-07-12 12:00:00+05:30,2704.10009765625,2716.0,2693.199951171875,2704.0,1614059
2024-07-15 08:00:00+05:30,2715.64990234375,2738.949951171875,2709.449951171875,2718.25,452570
2024-07-15 12:00:00+05:30,2718.300048828125,2733.64990234375,2714.25,2731.050048828125,807608
2024-07-16 08:00:00+05:30,2744.39990234375,2766.85009765625,2740.0,2748.5,1171462
2024-07-16 12:00:00+05:30,2748.300048828125,2759.89990234375,2745.60009765625,2756.75,754097
2024-07-18 08:00:00+05:30,2758.89990234375,2787.0,2738.10009765625,2786.10009765625,1043744
2024-07-18 12:00:00+05:30,2786.89990234375,2825.89990234375,2772.64990234375,2815.449951171875,2470574
2024-07-19 08:00:00+05:30,2814.0,2817.449951171875,2775.199951171875,2780.0,335168
2024-07-19 12:00:00+05:30,2780.60009765625,2783.949951171875,2744.35009765625,2758.89990234375,1270591
2024-07-22 08:00:00+05:30,2751.050048828125,2815.0,2726.0,2807.85009765625,501224
2024-07-22 12:00:00+05:30,2808.5,2818.89990234375,2797.0,2803.0,1217640
2024-07-23 08:00:00+05:30,2811.10009765625,2854.0,2797.0,2829.64990234375,407599
2024-07-23 12:00:00+05:30,2829.449951171875,2839.85009765625,2745.0,2820.199951171875,1412713
2024-07-24 08:00:00+05:30,2823.0,2830.0,2763.85009765625,2776.10009765625,1335143
2024-07-24 12:00:00+05:30,2775.5,2817.300048828125,2767.25,2815.699951171875,772227
2024-07-25 08:00:00+05:30,2791.35009765625,2809.10009765625,2783.699951171875,2807.5,358546
2024-07-25 12:00:00+05:30,2807.5,2826.64990234375,2804.300048828125,2807.0,1141371
2024-07-26 08:00:00+05:30,2798.14990234375,2854.050048828125,2798.14990234375,2834.5,757318
2024-07-26 12:00:00+05:30,2834.75,2897.39990234375,2833.0,2892.0,1594495
2024-07-29 08:00:00+05:30,2900.0,2908.949951171875,2876.050048828125,2900.300048828125,624532
2024-07-29 12:00:00+05:30,2900.300048828125,2945.0,2898.35009765625,2933.0,1398598
2024-07-30 08:00:00+05:30,2946.85009765625,2947.550048828125,2904.64990234375,2932.0,1269072
2024-07-30 12:00:00+05:30,2932.449951171875,2948.75,2913.300048828125,2926.39990234375,907073
