Datetime,Open,High,Low,Close,Volume
2024-02-26 08:00:00+05:30,1055.699951171875,1062.050048828125,1053.050048828125,1056.300048828125,1156273
2024-02-26 12:00:00+05:30,1056.3499755859375,1060.699951171875,1051.4000244140625,1052.1500244140625,4840528
2024-02-27 08:00:00+05:30,1050.75,1055.0999755859375,1046.5,1051.4000244140625,1730120
2024-02-27 12:00:00+05:30,1051.449951171875,1066.0999755859375,1050.25,1060.199951171875,6837620
2024-02-28 08:00:00+05:30,1062.75,1064.199951171875,1046.0,1050.550048828125,1721220
2024-02-28 12:00:00+05:30,1050.449951171875,1053.75,1042.1500244140625,1046.199951171875,4752158
2024-02-29 08:00:00+05:30,1043.050048828125,1053.699951171875,1038.699951171875,1049.949951171875,3138371
2024-02-29 12:00:00+05:30,1049.9000244140625,1060.6500244140625,1048.25,1052.199951171875,14587419
2024-03-01 08:00:00+05:30,1054.9000244140625,1084.0,1054.9000244140625,1082.699951171875,3886438
2024-03-01 12:00:00+05:30,1082.75,1089.949951171875,1081.25,1086.9000244140625,6725002
2024-03-04 08:00:00+05:30,1080.949951171875,1094.5999755859375,1080.949951171875,1088.3499755859375,3954993
2024-03-04 12:00:00+05:30,1088.4000244140625,1095.0,1088.0999755859375,1090.9000244140625,6986066
2024-03-05 08:00:00+05:30,1086.199951171875,1089.5,1076.699951171875,1086.9000244140625,1648313
2024-03-05 12:00:00+05:30,1086.800048828125,1099.4000244140625,1085.4000244140625,1088.050048828125,5954653
2024-03-06 08:00:00+05:30,1081.949951171875,1113.5,1081.949951171875,1105.9000244140625,5276858
2024-03-06 12:00:00+05:30,1105.9000244140625,1109.0,1094.3499755859375,1098.050048828125,11130914
2024-03-07 08:00:00+05:30,1092.1500244140625,1094.949951171875,1085.300048828125,1089.300048828125,2363357
2024-03-07 12:00:00+05:30,1089.050048828125,1090.800048828125,1082.699951171875,1086.5,5808603
2024-03-11 08:00:00+05:30,1083.3499755859375,1087.550048828125,1078.0,1078.8499755859375,4354104
2024-03-11 12:00:00+05:30,1078.8499755859375,1082.9000244140625,1077.050048828125,1077.25,7015903
2024-03-12 08:00:00+05:30,1077.0999755859375,1094.699951171875,1056.25,1073.050048828125,7803828
2024-03-12 12:00:00+05:30,1073.25,1083.0,1072.800048828125,1076.8499755859375,8105061
2024-03-13 08:00:00+05:30,1077.0999755859375,1089.5999755859375,1075.300048828125,1087.449951171875,4233931
2024-03-13 12:00:00+05:30,1087.4000244140625,1088.0999755859375,1078.8499755859375,1083.949951171875,18421588
2024-03-14 08:00:00+05:30,1080.5999755859375,1097.0,1075.0999755859375,1092.050048828125,3815644
2024-03-14 12:00:00+05:30,1092.050048828125,1093.0999755859375,1079.550048828125,1084.449951171875,7321909
2024-03-15 08:00:00+05:30,1073.8499755859375,1084.25,1073.550048828125,1081.3499755859375,2105025
2024-03-15 12:00:00+05:30,1081.3499755859375,1084.5,1070.1500244140625,1073.6500244140625,62337423
2024-03-18 08:00:00+05:30,1075.699951171875,1082.5999755859375,1060.4000244140625,1079.9000244140625,2984459
2024-03-18 12:00:00+05:30,1080.0,1084.800048828125,1077.6500244140625,1081.199951171875,4333847
2024-03-19 08:00:00+05:30,1078.300048828125,1088.1500244140625,1077.8499755859375,1080.5,4883756
2024-03-19 12:00:00+05:30,1080.5,1086.0,1077.75,1083.949951171875,10402896
2024-03-20 08:00:00+05:30,1080.0,1085.4000244140625,1068.050048828125,1082.75,4620829
2024-03-20 12:00:00+05:30,1082.75,1089.800048828125,1079.8499755859375,1086.5999755859375,11160867
2024-03-21 08:00:00+05:30,1092.1500244140625,1097.949951171875,1084.800048828125,1085.9000244140625,2782322
2024-03-21 12:00:00+05:30,1086.1500244140625,1092.199951171875,1079.1500244140625,1081.800048828125,13992780
2024-03-22 08:00:00+05:30,1082.699951171875,1093.0,1078.75,1089.199951171875,4849791
2024-03-22 12:00:00+05:30,1089.199951171875,1093.449951171875,1087.5,1089.449951171875,8286709
2024-03-26 08:00:00+05:30,1084.9000244140625,1089.0,1082.050048828125,1082.699951171875,1873286
2024-03-26 12:00:00+05:30,1082.550048828125,1086.300048828125,1077.0,1083.699951171875,8802684
2024-03-27 08:00:00+05:30,1084.699951171875,1092.0,1083.0,1086.550048828125,5223726
2024-03-27 12:00:00+05:30,1086.9000244140625,1089.4000244140625,1079.5999755859375,1083.75,18654985
2024-03-28 08:00:00+05:30,1085.0999755859375,1105.050048828125,1085.0999755859375,1098.6500244140625,5458632
2024-03-28 12:00:00+05:30,1098.6500244140625,1102.199951171875,1087.550048828125,1093.300048828125,12226857
2024-04-01 08:00:00+05:30,1098.800048828125,1102.3499755859375,1095.050048828125,1098.1500244140625,2480842
2024-04-01 12:00:00+05:30,1098.1500244140625,1102.800048828125,1094.550048828125,1099.6500244140625,6176733
2024-04-02 08:00:00+05:30,1092.6500244140625,1092.6500244140625,1080.199951171875,1082.550048828125,3813537
2024-04-02 12:00:00+05:30,1082.5,1085.0,1079.3499755859375,1083.5,7783553
2024-04-03 08:00:00+05:30,1074.5,1083.0,1073.4000244140625,1082.0,2573405
2024-04-03 12:00:00+05:30,1081.949951171875,1083.4000244140625,1075.550048828125,1077.5,10169538
2024-04-04 08:00:00+05:30,1083.1500244140625,1083.1500244140625,1063.5999755859375,1073.0999755859375,4237154
2024-04-04 12:00:00+05:30,1073.0999755859375,1081.8499755859375,1070.6500244140625,1078.8499755859375,12105835
2024-04-05 08:00:00+05:30,1070.5,1075.449951171875,1069.0,1074.300048828125,5438818
2024-04-05 12:00:00+05:30,1074.300048828125,1086.0,1071.5,1084.0,5327807
2024-04-08 08:00:00+05:30,1079.75,1088.3499755859375,1078.4000244140625,1085.949951171875,1373501
2024-04-08 12:00:00+05:30,1085.949951171875,1091.5999755859375,1084.8499755859375,1086.25,4984035
2024-04-09 08:00:00+05:30,1090.6500244140625,1113.300048828125,1089.0,1111.9000244140625,3559743
2024-04-09 12:00:00+05:30,1111.8499755859375,1115.199951171875,1106.0,1107.050048828125,6918231
2024-04-10 08:00:00+05:30,1110.300048828125,1116.5,1107.1500244140625,1110.3499755859375,2151387
2024-04-10 12:00:00+05:30,1109.949951171875,1112.800048828125,1105.300048828125,1108.800048828125,6859139
2024-04-12 08:00:00+05:30,1105.5999755859375,1111.699951171875,1101.0999755859375,1103.949951171875,1757794
2024-04-12 12:00:00+05:30,1103.9000244140625,1105.5999755859375,1095.8499755859375,1104.4000244140625,7369301
2024-04-15 08:00:00+05:30,1104.4000244140625,1104.4000244140625,1082.199951171875,1084.25,2358119
2024-04-15 12:00:00+05:30,1084.25,1084.75,1076.699951171875,1077.5999755859375,5677358
2024-04-16 08:00:00+05:30,1071.5,1073.699951171875,1063.050048828125,1065.5,2358625
2024-04-16 12:00:00+05:30,1065.4000244140625,1069.449951171875,1064.0,1068.8499755859375,6818396
2024-04-18 08:00:00+05:30,1075.25,1077.5,1063.449951171875,1065.8499755859375,2546697
2024-04-18 12:00:00+05:30,1065.75,1069.800048828125,1050.5,1055.199951171875,11672322
2024-04-19 08:00:00+05:30,1049.8499755859375,1061.550048828125,1049.8499755859375,1058.550048828125,1673233
2024-04-19 12:00:00+05:30,1058.550048828125,1072.0,1057.550048828125,1067.25,7498342
2024-04-22 08:00:00+05:30,1074.25,1082.800048828125,1071.5,1082.300048828125,1743700
2024-04-22 12:00:00+05:30,1082.8499755859375,1088.550048828125,1079.5,1086.6500244140625,5663185
2024-04-23 08:00:00+05:30,1092.0,1092.0,1082.800048828125,1088.699951171875,1478175
2024-04-23 12:00:00+05:30,1088.800048828125,1091.550048828125,1087.449951171875,1088.1500244140625,5913810
2024-04-24 08:00:00+05:30,1092.300048828125,1097.25,1089.0,1093.5,1469899
2024-04-24 12:00:00+05:30,1093.300048828125,1098.3499755859375,1092.8499755859375,1096.75,3091961
2024-04-25 08:00:00+05:30,1092.5999755859375,1112.3499755859375,1092.5999755859375,1103.300048828125,3187934
2024-04-25 12:00:00+05:30,1103.5,1125.6500244140625,1102.0,1113.75,13522050
2024-04-26 08:00:00+05:30,1108.050048828125,1116.449951171875,1104.0,1109.0,3575741
2024-04-26 12:00:00+05:30,1108.949951171875,1115.5999755859375,1103.0,1113.25,7639932
2024-04-29 08:00:00+05:30,1107.9000244140625,1143.0999755859375,1107.9000244140625,1142.5999755859375,5800365
2024-04-29 12:00:00+05:30,1142.5,1163.4000244140625,1141.800048828125,1156.4000244140625,17456266
2024-04-30 08:00:00+05:30,1157.9000244140625,1169.5,1154.550048828125,1167.5999755859375,5994214
2024-04-30 12:00:00+05:30,1167.6500244140625,1168.6500244140625,1146.75,1150.4000244140625,19126346
2024-05-02 08:00:00+05:30,1142.199951171875,1155.4000244140625,1133.449951171875,1137.949951171875,6693575
2024-05-02 12:00:00+05:30,1137.8499755859375,1144.6500244140625,1135.550048828125,1139.0,11459991
2024-05-03 08:00:00+05:30,1145.0999755859375,1157.3499755859375,1136.699951171875,1142.300048828125,5281555
2024-05-03 12:00:00+05:30,1142.0999755859375,1146.8499755859375,1135.5,1140.0,11427008
2024-05-06 08:00:00+05:30,1142.3499755859375,1158.4000244140625,1141.4000244140625,1148.8499755859375,2737134
2024-05-06 12:00:00+05:30,1148.6500244140625,1150.0,1143.1500244140625,1148.25,7210958
2024-05-07 08:00:00+05:30,1146.8499755859375,1152.699951171875,1127.75,1130.4000244140625,8079999
2024-05-07 12:00:00+05:30,1130.300048828125,1134.75,1126.9000244140625,1131.9000244140625,7017219
2024-05-08 08:00:00+05:30,1127.699951171875,1132.0,1116.1500244140625,1120.550048828125,5299329
2024-05-08 12:00:00+05:30,1120.550048828125,1127.1500244140625,1116.5,1123.0,10783011
2024-05-09 08:00:00+05:30,1123.6500244140625,1128.699951171875,1110.0,1114.3499755859375,2295162
2024-05-09 12:00:00+05:30,1114.3499755859375,1120.6500244140625,1112.449951171875,1113.949951171875,8197808
2024-05-10 08:00:00+05:30,1118.0,1128.8499755859375,1112.3499755859375,1120.199951171875,1357747
2024-05-10 12:00:00+05:30,1120.199951171875,1121.5,1113.8499755859375,1118.25,4856606
2024-05-13 08:00:00+05:30,1116.3499755859375,1117.800048828125,1106.949951171875,1115.5,2046122
2024-05-13 12:00:00+05:30,1115.5,1130.550048828125,1112.9000244140625,1128.0,5383096
2024-05-14 08:00:00+05:30,1125.0,1127.4000244140625,1119.050048828125,1122.75,1289496
2024-05-14 12:00:00+05:30,1122.699951171875,1122.699951171875,1119.0,1120.5999755859375,3848440
2024-05-15 08:00:00+05:30,1125.75,1125.75,1113.5,1117.1500244140625,2346655
2024-05-15 12:00:00+05:30,1117.1500244140625,1127.300048828125,1116.050048828125,1126.449951171875,6689611
2024-05-16 08:00:00+05:30,1132.25,1136.5,1114.0999755859375,1127.300048828125,2715730
2024-05-16 12:00:00+05:30,1127.5999755859375,1133.0,1112.949951171875,1131.050048828125,8814909
2024-05-17 08:00:00+05:30,1129.9000244140625,1131.75,1120.9000244140625,1127.75,1853222
2024-05-17 12:00:00+05:30,1127.800048828125,1133.25,1127.6500244140625,1130.25,4036993
2024-05-21 08:00:00+05:30,1125.699951171875,1132.5999755859375,1120.5,1124.949951171875,4197022
2024-05-21 12:00:00+05:30,1124.9000244140625,1129.699951171875,1118.6500244140625,1119.0,5941766
2024-05-22 08:00:00+05:30,1124.0,1124.3499755859375,1106.25,1109.449951171875,2999971
2024-05-22 12:00:00+05:30,1109.5,1117.449951171875,1098.25,1114.1500244140625,10803161
2024-05-23 08:00:00+05:30,1115.5,1129.699951171875,1111.5,1124.800048828125,3592553
2024-05-23 12:00:00+05:30,1124.800048828125,1136.5999755859375,1124.550048828125,1135.3499755859375,7898473
2024-05-24 08:00:00+05:30,1129.9000244140625,1135.0,1124.1500244140625,1127.5999755859375,2915125
2024-05-24 12:00:00+05:30,1127.449951171875,1134.5,1125.0,1131.949951171875,3392742
2024-05-27 08:00:00+05:30,1131.800048828125,1144.25,1129.800048828125,1143.9000244140625,2773317
2024-05-27 12:00:00+05:30,1143.699951171875,1147.800048828125,1121.9000244140625,1129.800048828125,7145837
2024-05-28 08:00:00+05:30,1131.25,1134.75,1125.5,1126.949951171875,1901897
2024-05-28 12:00:00+05:30,1126.949951171875,1134.199951171875,1125.050048828125,1126.949951171875,6352339
2024-05-29 08:00:00+05:30,1120.199951171875,1123.5,1103.0,1105.449951171875,3130254
2024-05-29 12:00:00+05:30,1105.449951171875,1107.0,1098.5999755859375,1104.0,13363745
2024-05-30 08:00:00+05:30,1105.1500244140625,1115.449951171875,1102.25,1110.199951171875,2360431
2024-05-30 12:00:00+05:30,1110.1500244140625,1120.949951171875,1108.8499755859375,1116.75,9487017
2024-05-31 08:00:00+05:30,1119.800048828125,1124.949951171875,1111.5,1120.75,6771445
2024-05-31 12:00:00+05:30,1120.5999755859375,1130.550048828125,1116.0999755859375,1121.0999755859375,19424238
2024-06-03 08:00:00+05:30,1170.050048828125,1170.050048828125,1136.3499755859375,1157.949951171875,4879228
2024-06-03 12:00:00+05:30,1157.8499755859375,1165.0,1145.1500244140625,1160.0,10747008
2024-06-04 08:00:00+05:30,1144.8499755859375,1159.0999755859375,1055.3499755859375,1071.5,11295498
2024-06-04 12:00:00+05:30,1072.6500244140625,1104.550048828125,1054.300048828125,1084.0,21842061
2024-06-05 08:00:00+05:30,1083.25,1090.550048828125,1051.5999755859375,1080.0999755859375,6509587
2024-06-05 12:00:00+05:30,1080.050048828125,1123.199951171875,1080.050048828125,1102.199951171875,24318690
2024-06-06 08:00:00+05:30,1108.6500244140625,1117.8499755859375,1102.8499755859375,1104.9000244140625,4040996
2024-06-06 12:00:00+05:30,1104.699951171875,1113.550048828125,1096.9000244140625,1110.4000244140625,10493615
2024-06-07 08:00:00+05:30,1106.0999755859375,1128.300048828125,1103.9000244140625,1126.4000244140625,4408536
2024-06-07 12:00:00+05:30,1126.5,1127.199951171875,1119.0,1121.699951171875,10300539
2024-06-10 08:00:00+05:30,1117.050048828125,1132.0,1117.050048828125,1124.3499755859375,2178957
2024-06-10 12:00:00+05:30,1124.300048828125,1133.1500244140625,1118.5,1119.800048828125,5802440
2024-06-11 08:00:00+05:30,1114.0,1129.050048828125,1111.8499755859375,1124.6500244140625,2045912
2024-06-11 12:00:00+05:30,1124.6500244140625,1126.0,1113.6500244140625,1116.3499755859375,8151439
2024-06-12 08:00:00+05:30,1119.6500244140625,1133.300048828125,1112.449951171875,1122.8499755859375,2657907
2024-06-12 12:00:00+05:30,1122.5,1125.0,1116.050048828125,1119.550048828125,9772534
2024-06-13 08:00:00+05:30,1117.050048828125,1122.8499755859375,1111.3499755859375,1115.5999755859375,2641092
2024-06-13 12:00:00+05:30,1115.449951171875,1116.5,1105.050048828125,1110.300048828125,7301006
2024-06-14 08:00:00+05:30,1110.6500244140625,1112.949951171875,1099.5,1105.0,2113632
2024-06-14 12:00:00+05:30,1105.0,1109.699951171875,1103.550048828125,1105.050048828125,6109575
2024-06-18 08:00:00+05:30,1110.3499755859375,1115.5,1101.199951171875,1114.199951171875,3649292
2024-06-18 12:00:00+05:30,1114.050048828125,1135.0,1113.0,1122.8499755859375,11867799
2024-06-19 08:00:00+05:30,1128.699951171875,1149.449951171875,1126.199951171875,1144.4000244140625,4695144
2024-06-19 12:00:00+05:30,1145.5,1165.3499755859375,1138.5,1144.449951171875,20369799
2024-06-20 08:00:00+05:30,1151.699951171875,1151.699951171875,1135.5,1147.0,2542403
2024-06-20 12:00:00+05:30,1146.9000244140625,1160.0,1144.199951171875,1156.800048828125,8226666
2024-06-21 08:00:00+05:30,1163.9000244140625,1165.199951171875,1151.3499755859375,1153.300048828125,3450905
2024-06-21 12:00:00+05:30,1153.300048828125,1169.199951171875,1150.949951171875,1157.4000244140625,62407897
2024-06-24 08:00:00+05:30,1155.25,1175.4000244140625,1155.25,1164.199951171875,2912693
2024-06-24 12:00:00+05:30,1164.199951171875,1172.4000244140625,1163.800048828125,1170.0999755859375,5888758
2024-06-25 08:00:00+05:30,1172.0,1178.5999755859375,1167.75,1176.199951171875,3236889
2024-06-25 12:00:00+05:30,1176.300048828125,1205.949951171875,1175.0999755859375,1204.9000244140625,20544161
2024-06-26 08:00:00+05:30,1205.8499755859375,1218.0,1194.0,1209.5999755859375,3768679
2024-06-26 12:00:00+05:30,1209.699951171875,1222.699951171875,1208.550048828125,1211.0,17582819
2024-06-27 08:00:00+05:30,1212.199951171875,1234.800048828125,1212.199951171875,1234.75,5111285
2024-06-27 12:00:00+05:30,1234.9000244140625,1235.0,1215.199951171875,1219.9000244140625,10462533
2024-06-28 08:00:00+05:30,1221.9000244140625,1223.4000244140625,1206.0,1206.550048828125,1674906
2024-06-28 12:00:00+05:30,1206.75,1207.3499755859375,1196.3499755859375,1197.25,8978056
2024-07-01 08:00:00+05:30,1201.1500244140625,1210.0,1192.1500244140625,1209.75,1466324
2024-07-01 12:00:00+05:30,1209.550048828125,1215.1500244140625,1206.75,1208.050048828125,5279170
2024-07-02 08:00:00+05:30,1214.5,1214.5,1185.699951171875,1190.0,3186707
2024-07-02 12:00:00+05:30,1189.9000244140625,1198.949951171875,1186.75,1191.800048828125,7983802
2024-07-03 08:00:00+05:30,1185.699951171875,1215.699951171875,1180.75,1201.5,2649476
2024-07-03 12:00:00+05:30,1201.5,1207.0,1198.199951171875,1201.5999755859375,8804879
2024-07-04 08:00:00+05:30,1217.25,1226.9000244140625,1214.550048828125,1225.800048828125,8011773
2024-07-04 12:00:00+05:30,1225.800048828125,1234.300048828125,1223.449951171875,1231.949951171875,7261251
2024-07-05 08:00:00+05:30,1233.050048828125,1242.300048828125,1221.0999755859375,1228.9000244140625,1604638
2024-07-05 12:00:00+05:30,1228.699951171875,1235.800048828125,1225.550048828125,1232.0,4626386
2024-07-08 08:00:00+05:30,1226.800048828125,1239.449951171875,1217.0999755859375,1228.5,1316628
2024-07-08 12:00:00+05:30,1228.5999755859375,1236.949951171875,1227.4000244140625,1236.0,3663082
2024-07-09 08:00:00+05:30,1231.050048828125,1241.5,1229.300048828125,1238.3499755859375,5158571
2024-07-09 12:00:00+05:30,1238.300048828125,1250.0999755859375,1237.0999755859375,1246.300048828125,8208146
2024-07-10 08:00:00+05:30,1247.3499755859375,1250.75,1236.4000244140625,1241.300048828125,2383769
2024-07-10 12:00:00+05:30,1241.800048828125,1246.9000244140625,1238.300048828125,1243.199951171875,7650819
2024-07-11 08:00:00+05:30,1246.9000244140625,1257.699951171875,1225.0999755859375,1229.300048828125,5441459
2024-07-11 12:00:00+05:30,1229.25,1241.300048828125,1226.550048828125,1238.449951171875,5865479
2024-07-12 08:00:00+05:30,1237.0999755859375,1252.800048828125,1233.0,1243.1500244140625,2993547
2024-07-12 12:00:00+05:30,1243.300048828125,1243.3499755859375,1230.1500244140625,1234.5,7968139
2024-07-15 08:00:00+05:30,1234.8499755859375,1238.0,1224.3499755859375,1229.5,4531410
2024-07-15 12:00:00+05:30,1229.9000244140625,1238.4000244140625,1224.949951171875,1229.949951171875,11081024
2024-07-16 08:00:00+05:30,1233.1500244140625,1243.050048828125,1232.1500244140625,1239.5,1629228
2024-07-16 12:00:00+05:30,1239.300048828125,1245.0,1237.1500244140625,1239.9000244140625,5814296
2024-07-18 08:00:00+05:30,1234.4000244140625,1248.300048828125,1234.4000244140625,1242.699951171875,4406040
2024-07-18 12:00:00+05:30,1243.050048828125,1256.050048828125,1241.3499755859375,1248.699951171875,6592301
2024-07-19 08:00:00+05:30,1247.8499755859375,1248.9000244140625,1242.449951171875,1244.8499755859375,3308613
2024-07-19 12:00:00+05:30,1245.0,1250.5,1240.300048828125,1249.449951171875,4649959
2024-07-22 08:00:00+05:30,1238.1500244140625,1241.0999755859375,1232.9000244140625,1240.550048828125,1895556
2024-07-22 12:00:00+05:30,1240.449951171875,1245.199951171875,1238.300048828125,1241.1500244140625,6166023
2024-07-23 08:00:00+05:30,1242.449951171875,1248.550048828125,1231.0,1237.3499755859375,4422275
2024-07-23 12:00:00+05:30,1237.4000244140625,1240.0,1212.6500244140625,1226.75,12185907
2024-07-24 08:00:00+05:30,1226.0,1233.25,1207.75,1210.0,5525242
2024-07-24 12:00:00+05:30,1209.6500244140625,1228.449951171875,1202.050048828125,1226.5999755859375,11405367
2024-07-25 08:00:00+05:30,1205.9000244140625,1217.5,1190.699951171875,1204.949951171875,3292747
2024-07-25 12:00:00+05:30,1204.9000244140625,1205.25,1195.0999755859375,1196.8499755859375,7021601
2024-07-26 08:00:00+05:30,1197.3499755859375,1201.9000244140625,1186.0,1197.199951171875,7404392
2024-07-26 12:00:00+05:30,1196.949951171875,1218.199951171875,1196.0,1217.0,11905162
2024-07-29 08:00:00+05:30,1217.199951171875,1242.550048828125,1217.199951171875,1227.800048828125,5919188
2024-07-29 12:00:00+05:30,1227.5,1228.699951171875,1204.449951171875,1210.9000244140625,16330753
2024-07-30 08:00:00+05:30,1212.949951171875,1224.25,1207.9000244140625,1220.699951171875,9539543
2024-07-30 12:00:00+05:30,1220.699951171875,1230.5,1205.3499755859375,1205.3499755859375,12683416
