Datetime,Open,High,Low,Close,Volume
2024-02-29 12:00:00+05:30,518.25,523.8499755859375,513.2999877929688,518.5999755859375,4272645
2024-03-01 08:00:00+05:30,522.25,525.1500244140625,517.7999877929688,518.5499877929688,1483488
2024-03-01 12:00:00+05:30,518.5499877929688,521.8499755859375,517.5499877929688,519.2999877929688,2221236
2024-03-04 08:00:00+05:30,523.6500244140625,526.3499755859375,520.5499877929688,521.3499755859375,1251189
2024-03-04 12:00:00+05:30,521.3499755859375,522.4500122070312,518.7000122070312,520.7000122070312,1237624
2024-03-05 08:00:00+05:30,516.5999755859375,520.5,513.0999755859375,514.5499877929688,1363708
2024-03-05 12:00:00+05:30,514.5499877929688,515.0,510.75,512.6500244140625,2647391
2024-03-06 08:00:00+05:30,513.0999755859375,513.0999755859375,500.0,501.5,960943
2024-03-06 12:00:00+05:30,501.6499938964844,514.8499755859375,501.1499938964844,513.1500244140625,2790995
2024-03-07 08:00:00+05:30,514.9000244140625,520.3499755859375,510.5,517.3499755859375,1559183
2024-03-07 12:00:00+05:30,517.3499755859375,518.0,513.5999755859375,515.5,2329009
2024-03-11 08:00:00+05:30,517.4000244140625,518.4000244140625,512.5,514.7000122070312,1178370
2024-03-11 12:00:00+05:30,514.9500122070312,518.9500122070312,512.6500244140625,514.5499877929688,3384487
2024-03-12 08:00:00+05:30,512.75,522.5,507.8999938964844,509.8500061035156,1361056
2024-03-12 12:00:00+05:30,509.79998779296875,512.75,509.0,510.8500061035156,1883640
2024-03-13 08:00:00+05:30,513.9500122070312,518.0999755859375,506.20001220703125,506.54998779296875,1712313
2024-03-13 12:00:00+05:30,506.45001220703125,509.0,496.8500061035156,503.04998779296875,3335862
2024-03-14 08:00:00+05:30,499.04998779296875,513.25,495.6499938964844,511.8999938964844,2242087
2024-03-14 12:00:00+05:30,511.8500061035156,518.9000244140625,509.29998779296875,517.9500122070312,2796919
2024-03-15 08:00:00+05:30,513.4000244140625,518.1500244140625,506.45001220703125,509.6499938964844,966835
2024-03-15 12:00:00+05:30,509.70001220703125,517.8499755859375,509.0,515.0,4417563
2024-03-18 08:00:00+05:30,518.0499877929688,518.0499877929688,510.6499938964844,512.4000244140625,530609
2024-03-18 12:00:00+05:30,512.5499877929688,513.4000244140625,509.04998779296875,510.20001220703125,1847848
2024-03-19 08:00:00+05:30,506.3999938964844,506.6499938964844,500.04998779296875,501.8500061035156,1149560
2024-03-19 12:00:00+05:30,501.8500061035156,503.5,493.20001220703125,494.04998779296875,2507415
2024-03-20 08:00:00+05:30,496.0,501.1000061035156,489.20001220703125,494.95001220703125,2698684
2024-03-20 12:00:00+05:30,495.0,497.75,492.8999938964844,494.29998779296875,1490523
2024-03-21 08:00:00+05:30,500.95001220703125,505.29998779296875,499.6499938964844,500.5,1212153
2024-03-21 12:00:00+05:30,500.5,502.45001220703125,498.6499938964844,500.45001220703125,3364204
2024-03-22 08:00:00+05:30,484.6000061035156,489.6499938964844,479.70001220703125,487.29998779296875,3473772
2024-03-22 12:00:00+05:30,487.29998779296875,490.70001220703125,486.1499938964844,488.0,5026040
2024-03-26 08:00:00+05:30,485.29998779296875,490.95001220703125,479.6000061035156,480.45001220703125,2554327
2024-03-26 12:00:00+05:30,480.45001220703125,482.54998779296875,479.25,479.8500061035156,4290692
2024-03-27 08:00:00+05:30,479.6000061035156,480.79998779296875,476.3500061035156,477.25,1371548
2024-03-27 12:00:00+05:30,477.04998779296875,477.79998779296875,471.54998779296875,471.70001220703125,3893509
2024-03-28 08:00:00+05:30,477.0,480.0,475.29998779296875,478.95001220703125,1268834
2024-03-28 12:00:00+05:30,479.0,483.0,478.25,480.6000061035156,4233982
2024-04-01 08:00:00+05:30,483.5,485.25,481.79998779296875,483.29998779296875,593097
2024-04-01 12:00:00+05:30,483.25,486.3999938964844,482.70001220703125,485.0,1403900
2024-04-02 08:00:00+05:30,481.04998779296875,482.70001220703125,479.6499938964844,481.20001220703125,658238
2024-04-02 12:00:00+05:30,481.20001220703125,481.70001220703125,480.0,481.5,1623230
2024-04-03 08:00:00+05:30,479.25,487.70001220703125,476.5,485.6499938964844,3008277
2024-04-03 12:00:00+05:30,485.6499938964844,486.0,482.25,483.75,2016831
2024-04-04 08:00:00+05:30,485.0,486.0,479.70001220703125,483.45001220703125,1423228
2024-04-04 12:00:00+05:30,483.6499938964844,491.8999938964844,482.70001220703125,487.3999938964844,5188757
2024-04-05 08:00:00+05:30,485.95001220703125,487.04998779296875,482.6499938964844,485.5,523943
2024-04-05 12:00:00+05:30,485.5,485.95001220703125,484.1000061035156,485.0,1610943
2024-04-08 08:00:00+05:30,489.75,489.75,478.20001220703125,483.1000061035156,5772496
2024-04-08 12:00:00+05:30,483.20001220703125,485.5,479.0,480.25,4337180
2024-04-09 08:00:00+05:30,479.1499938964844,485.20001220703125,479.1499938964844,480.0,1780310
2024-04-09 12:00:00+05:30,480.0,480.0,475.3500061035156,476.45001220703125,3066154
2024-04-10 08:00:00+05:30,477.5,478.54998779296875,473.1000061035156,476.04998779296875,1234123
2024-04-10 12:00:00+05:30,476.1499938964844,479.45001220703125,475.79998779296875,477.70001220703125,2881648
2024-04-12 08:00:00+05:30,473.8500061035156,479.8999938964844,473.8500061035156,475.95001220703125,1389049
2024-04-12 12:00:00+05:30,475.79998779296875,475.95001220703125,470.0,471.0,3091409
2024-04-15 08:00:00+05:30,465.04998779296875,468.25,462.45001220703125,464.8500061035156,895354
2024-04-15 12:00:00+05:30,464.8999938964844,465.1000061035156,458.3999938964844,458.5,3005041
2024-04-16 08:00:00+05:30,454.04998779296875,458.45001220703125,454.0,455.29998779296875,1623778
2024-04-16 12:00:00+05:30,455.45001220703125,455.45001220703125,444.8500061035156,448.6000061035156,6676101
2024-04-18 08:00:00+05:30,448.04998779296875,451.8999938964844,446.75,450.75,2148396
2024-04-18 12:00:00+05:30,450.70001220703125,455.3500061035156,442.95001220703125,445.0,5805795
2024-04-19 08:00:00+05:30,439.04998779296875,446.0,437.1499938964844,444.1499938964844,2352955
2024-04-19 12:00:00+05:30,444.1499938964844,453.8999938964844,443.8999938964844,452.1000061035156,5580223
2024-04-22 08:00:00+05:30,453.54998779296875,466.1000061035156,452.1499938964844,462.5,2945530
2024-04-22 12:00:00+05:30,462.5,463.0,459.20001220703125,461.95001220703125,2809628
2024-04-23 08:00:00+05:30,466.0,466.20001220703125,460.20001220703125,462.5,1213434
2024-04-23 12:00:00+05:30,462.3999938964844,464.0,461.3999938964844,461.5,2442303
2024-04-24 08:00:00+05:30,464.6499938964844,464.6499938964844,462.1499938964844,462.3999938964844,556035
2024-04-24 12:00:00+05:30,462.3999938964844,462.75,458.6000061035156,460.95001220703125,1728032
2024-04-25 08:00:00+05:30,458.8999938964844,461.6000061035156,455.79998779296875,458.95001220703125,986008
2024-04-25 12:00:00+05:30,458.95001220703125,462.54998779296875,457.54998779296875,461.5,3932500
2024-04-26 08:00:00+05:30,462.29998779296875,475.79998779296875,462.29998779296875,473.75,2629864
2024-04-26 12:00:00+05:30,473.6000061035156,474.25,463.45001220703125,464.6000061035156,4711548
2024-04-29 08:00:00+05:30,467.6499938964844,467.95001220703125,461.6000061035156,462.54998779296875,709455
2024-04-29 12:00:00+05:30,462.6000061035156,463.95001220703125,461.6000061035156,463.29998779296875,1554207
2024-04-30 08:00:00+05:30,462.95001220703125,466.5,461.70001220703125,464.04998779296875,904226
2024-04-30 12:00:00+05:30,464.1000061035156,465.5,461.5,462.3999938964844,2575902
2024-05-02 08:00:00+05:30,461.04998779296875,461.1499938964844,455.5,458.1499938964844,1520317
2024-05-02 12:00:00+05:30,458.25,460.6000061035156,456.0,457.79998779296875,4144653
2024-05-03 08:00:00+05:30,460.79998779296875,461.70001220703125,453.54998779296875,454.8500061035156,1412009
2024-05-03 12:00:00+05:30,454.6000061035156,458.6000061035156,453.20001220703125,456.45001220703125,2318302
2024-05-06 08:00:00+05:30,457.3999938964844,462.6000061035156,457.3500061035156,460.8500061035156,858221
2024-05-06 12:00:00+05:30,460.70001220703125,461.3500061035156,457.75,458.5,1259404
2024-05-07 08:00:00+05:30,461.75,461.8999938964844,454.04998779296875,457.5,925881
2024-05-07 12:00:00+05:30,457.3999938964844,465.3500061035156,455.1000061035156,464.6499938964844,3020654
2024-05-08 08:00:00+05:30,465.0,466.3999938964844,461.3999938964844,465.04998779296875,881966
2024-05-08 12:00:00+05:30,465.0,465.6499938964844,461.8500061035156,463.0,1624478
2024-05-09 08:00:00+05:30,462.0,463.95001220703125,456.8999938964844,463.8999938964844,1158319
2024-05-09 12:00:00+05:30,463.8999938964844,464.3999938964844,454.20001220703125,454.95001220703125,2641903
2024-05-10 08:00:00+05:30,454.54998779296875,457.5,450.3500061035156,451.8500061035156,902371
2024-05-10 12:00:00+05:30,451.8999938964844,452.6499938964844,450.54998779296875,451.6000061035156,1631027
2024-05-13 08:00:00+05:30,452.0,452.54998779296875,445.04998779296875,449.04998779296875,649467
2024-05-13 12:00:00+05:30,449.0,453.0,448.54998779296875,451.95001220703125,1932479
2024-05-14 08:00:00+05:30,453.6499938964844,456.0,452.20001220703125,455.75,464044
2024-05-14 12:00:00+05:30,455.75,459.8999938964844,454.95001220703125,457.0,1560113
2024-05-15 08:00:00+05:30,456.95001220703125,459.0,454.6499938964844,458.45001220703125,763809
2024-05-15 12:00:00+05:30,458.25,459.29998779296875,457.04998779296875,458.75,947025
2024-05-16 08:00:00+05:30,462.04998779296875,467.3999938964844,458.6000061035156,462.75,3586537
2024-05-16 12:00:00+05:30,462.79998779296875,465.20001220703125,456.20001220703125,464.0,3720726
2024-05-17 08:00:00+05:30,462.8999938964844,464.04998779296875,460.3500061035156,461.3500061035156,801507
2024-05-17 12:00:00+05:30,461.3999938964844,461.95001220703125,460.04998779296875,461.0,1822959
2024-05-21 08:00:00+05:30,462.6499938964844,463.70001220703125,460.1000061035156,461.6000061035156,1228809
2024-05-21 12:00:00+05:30,461.6499938964844,464.79998779296875,459.70001220703125,460.29998779296875,2562861
2024-05-22 08:00:00+05:30,461.70001220703125,463.3500061035156,458.95001220703125,460.3500061035156,704889
2024-05-22 12:00:00+05:30,460.5,462.0,459.54998779296875,461.3500061035156,2227032
2024-05-23 08:00:00+05:30,462.75,468.0,461.8999938964844,466.6000061035156,1483352
2024-05-23 12:00:00+05:30,466.5,467.5,463.54998779296875,466.0,3481969
2024-05-24 08:00:00+05:30,465.70001220703125,470.5,464.6000061035156,466.75,728517
2024-05-24 12:00:00+05:30,466.75,469.1000061035156,462.0,462.29998779296875,1802283
2024-05-27 08:00:00+05:30,461.29998779296875,461.45001220703125,452.5,455.0,4039558
2024-05-27 12:00:00+05:30,455.0,455.70001220703125,451.6000061035156,453.6499938964844,12685104
2024-05-28 08:00:00+05:30,454.3999938964844,457.1000061035156,453.5,454.6000061035156,646018
2024-05-28 12:00:00+05:30,454.54998779296875,457.1000061035156,453.1499938964844,455.5,6335442
2024-05-29 08:00:00+05:30,454.3500061035156,455.5,449.6000061035156,451.8999938964844,1646693
2024-05-29 12:00:00+05:30,451.8999938964844,452.45001220703125,450.20001220703125,450.6000061035156,2452782
2024-05-30 08:00:00+05:30,447.70001220703125,448.70001220703125,443.75,444.1499938964844,1295636
2024-05-30 12:00:00+05:30,444.1499938964844,444.75,435.1000061035156,438.45001220703125,7767177
2024-05-31 08:00:00+05:30,437.95001220703125,441.3999938964844,436.75,439.75,2913012
2024-05-31 12:00:00+05:30,439.79998779296875,442.1499938964844,435.54998779296875,438.20001220703125,7805701
2024-06-03 08:00:00+05:30,449.70001220703125,449.70001220703125,441.54998779296875,444.45001220703125,1177623
2024-06-03 12:00:00+05:30,444.45001220703125,445.0,442.54998779296875,445.0,1794392
2024-06-04 08:00:00+05:30,441.75,443.79998779296875,429.6499938964844,431.79998779296875,2419255
2024-06-04 12:00:00+05:30,431.70001220703125,441.3999938964844,417.25,438.1499938964844,4450236
2024-06-05 08:00:00+05:30,440.8999938964844,454.8999938964844,439.25,452.95001220703125,2837638
2024-06-05 12:00:00+05:30,452.95001220703125,453.3500061035156,449.6499938964844,451.5,2113175
2024-06-06 08:00:00+05:30,453.45001220703125,458.45001220703125,452.79998779296875,453.75,1415754
2024-06-06 12:00:00+05:30,453.75,462.0,453.3999938964844,461.25,4775974
2024-06-07 08:00:00+05:30,470.0,486.29998779296875,470.0,484.3999938964844,19269950
2024-06-07 12:00:00+05:30,484.3999938964844,485.79998779296875,480.29998779296875,484.3999938964844,9341290
2024-06-10 08:00:00+05:30,487.75,487.75,474.1499938964844,476.3500061035156,1971231
2024-06-10 12:00:00+05:30,476.29998779296875,477.29998779296875,473.6499938964844,475.5,3183788
2024-06-11 08:00:00+05:30,477.6499938964844,477.6499938964844,474.54998779296875,477.1000061035156,796096
2024-06-11 12:00:00+05:30,477.04998779296875,478.8999938964844,475.0,475.1000061035156,2800703
2024-06-12 08:00:00+05:30,477.54998779296875,484.3999938964844,477.54998779296875,481.1000061035156,1217454
2024-06-12 12:00:00+05:30,481.1000061035156,481.45001220703125,475.6000061035156,476.6499938964844,3122510
2024-06-13 08:00:00+05:30,480.0,485.29998779296875,480.0,482.29998779296875,1325155
2024-06-13 12:00:00+05:30,482.29998779296875,483.45001220703125,480.54998779296875,482.29998779296875,2442328
2024-06-14 08:00:00+05:30,485.0,485.0,477.5,478.79998779296875,973341
2024-06-14 12:00:00+05:30,478.6499938964844,479.54998779296875,476.29998779296875,477.0,2980327
2024-06-18 08:00:00+05:30,480.20001220703125,492.45001220703125,480.20001220703125,490.79998779296875,4055418
2024-06-18 12:00:00+05:30,490.8999938964844,493.0,490.5,491.54998779296875,6215435
2024-06-19 08:00:00+05:30,492.5,494.6499938964844,486.75,493.25,2196394
2024-06-19 12:00:00+05:30,493.25,497.1499938964844,491.25,495.25,5133948
2024-06-20 08:00:00+05:30,495.6499938964844,495.6499938964844,491.54998779296875,492.8500061035156,1121995
2024-06-20 12:00:00+05:30,492.8999938964844,493.8500061035156,488.25,491.20001220703125,3551238
2024-06-21 08:00:00+05:30,496.6000061035156,500.6499938964844,493.3500061035156,496.45001220703125,2477258
2024-06-21 12:00:00+05:30,496.45001220703125,496.6000061035156,489.1000061035156,491.45001220703125,39836331
2024-06-24 08:00:00+05:30,491.54998779296875,494.8999938964844,489.6000061035156,491.25,1192618
2024-06-24 12:00:00+05:30,491.1499938964844,491.75,489.70001220703125,490.5,1929974
2024-06-25 08:00:00+05:30,490.75,494.70001220703125,489.29998779296875,493.20001220703125,1098689
2024-06-25 12:00:00+05:30,493.29998779296875,498.0,491.54998779296875,497.0,2797340
2024-06-26 08:00:00+05:30,496.8500061035156,499.45001220703125,494.3500061035156,495.29998779296875,1314071
2024-06-26 12:00:00+05:30,495.45001220703125,496.45001220703125,493.79998779296875,495.20001220703125,3335507
2024-06-27 08:00:00+05:30,493.3999938964844,506.8999938964844,489.20001220703125,506.3500061035156,5471579
2024-06-27 12:00:00+05:30,506.29998779296875,511.8500061035156,505.29998779296875,510.79998779296875,13616315
2024-06-28 08:00:00+05:30,512.0,513.6500244140625,505.8999938964844,512.0999755859375,1443356
2024-06-28 12:00:00+05:30,512.0999755859375,516.2999877929688,510.1499938964844,513.5999755859375,4869864
2024-07-01 08:00:00+05:30,516.5499877929688,534.9500122070312,514.1500244140625,534.75,6235186
2024-07-01 12:00:00+05:30,534.4500122070312,535.75,526.5999755859375,527.3499755859375,6052426
2024-07-02 08:00:00+05:30,529.25,544.8499755859375,529.25,543.75,5652978
2024-07-02 12:00:00+05:30,543.5499877929688,545.0,537.2000122070312,538.25,6608288
2024-07-03 08:00:00+05:30,541.3499755859375,545.4500122070312,535.5,541.9000244140625,2317047
2024-07-03 12:00:00+05:30,541.7999877929688,543.0999755859375,537.4000244140625,539.0,3515670
2024-07-04 08:00:00+05:30,541.3499755859375,548.75,533.3499755859375,534.5,2253188
2024-07-04 12:00:00+05:30,534.5,535.4500122070312,529.0999755859375,532.25,3560729
2024-07-05 08:00:00+05:30,532.0999755859375,535.7000122070312,529.5,534.0999755859375,1772101
2024-07-05 12:00:00+05:30,534.0499877929688,536.5,531.25,535.0999755859375,1832339
2024-07-08 08:00:00+05:30,536.2000122070312,542.4500122070312,536.0499877929688,539.25,1595672
2024-07-08 12:00:00+05:30,539.1500244140625,542.8499755859375,538.6500244140625,542.0,3265527
2024-07-09 08:00:00+05:30,542.5,543.5999755859375,537.5999755859375,540.7000122070312,1085839
2024-07-09 12:00:00+05:30,540.7000122070312,542.7999877929688,540.0,541.25,1980208
2024-07-10 08:00:00+05:30,540.9500122070312,543.3499755859375,532.5499877929688,535.7000122070312,1594136
2024-07-10 12:00:00+05:30,535.6500244140625,536.7000122070312,532.0,534.8499755859375,1693710
2024-07-11 08:00:00+05:30,539.0,539.5,530.0,531.7000122070312,2273459
2024-07-11 12:00:00+05:30,531.5499877929688,537.5499877929688,531.1500244140625,534.0999755859375,1722327
2024-07-12 08:00:00+05:30,544.9500122070312,562.7999877929688,541.7000122070312,559.25,16705904
2024-07-12 12:00:00+05:30,559.25,564.75,556.3499755859375,558.5,10379211
2024-07-15 08:00:00+05:30,562.5499877929688,566.25,558.5499877929688,561.1500244140625,4765068
2024-07-15 12:00:00+05:30,561.25,562.0,556.2000122070312,561.0,3283327
2024-07-16 08:00:00+05:30,561.7999877929688,562.0,556.6500244140625,557.7000122070312,2655680
2024-07-16 12:00:00+05:30,557.7000122070312,560.7999877929688,557.0999755859375,559.7000122070312,2963851
2024-07-18 08:00:00+05:30,557.4500122070312,563.9500122070312,556.4000244140625,561.7999877929688,2312289
2024-07-18 12:00:00+05:30,561.6500244140625,574.4000244140625,561.3499755859375,573.2000122070312,8475902
2024-07-19 08:00:00+05:30,577.0499877929688,579.0999755859375,558.7999877929688,562.6500244140625,2995296
2024-07-19 12:00:00+05:30,562.6500244140625,566.0,555.2000122070312,556.5499877929688,4614582
2024-07-22 08:00:00+05:30,520.5999755859375,525.9500122070312,507.29998779296875,508.6000061035156,10454201
2024-07-22 12:00:00+05:30,508.6000061035156,508.6499938964844,501.54998779296875,505.3500061035156,14277944
2024-07-23 08:00:00+05:30,507.6499938964844,507.6499938964844,499.1499938964844,500.20001220703125,1865808
2024-07-23 12:00:00+05:30,500.25,505.5,486.45001220703125,500.70001220703125,7873424
2024-07-24 08:00:00+05:30,503.75,506.3500061035156,501.54998779296875,503.0,1582651
2024-07-24 12:00:00+05:30,503.0,503.1000061035156,499.8500061035156,500.5,2168295
2024-07-25 08:00:00+05:30,493.6000061035156,504.54998779296875,493.6000061035156,503.45001220703125,2523843
2024-07-25 12:00:00+05:30,503.45001220703125,507.5,502.75,507.5,6422798
2024-07-26 08:00:00+05:30,510.0,522.5,509.95001220703125,521.7999877929688,6039552
2024-07-26 12:00:00+05:30,521.7999877929688,528.4500122070312,520.5499877929688,524.5,7033204
2024-07-29 08:00:00+05:30,527.5999755859375,530.5499877929688,523.7999877929688,525.5999755859375,1705861
2024-07-29 12:00:00+05:30,525.5999755859375,526.4500122070312,522.8499755859375,524.6500244140625,2399646
2024-07-30 08:00:00+05:30,521.9000244140625,526.9500122070312,520.7999877929688,524.7999877929688,1589585
2024-07-30 12:00:00+05:30,524.6500244140625,525.3499755859375,520.0,521.2000122070312,3302634
