Datetime,Open,High,Low,Close,Volume
2024-02-22 08:00:00+05:30,1663.4000244140625,1664.1500244140625,1644.4000244140625,1654.0999755859375,1027019
2024-02-22 12:00:00+05:30,1653.9000244140625,1684.5,1651.0,1679.699951171875,3407256
2024-02-23 08:00:00+05:30,1691.050048828125,1691.050048828125,1677.300048828125,1678.9000244140625,2735467
2024-02-23 12:00:00+05:30,1678.800048828125,1681.1500244140625,1671.949951171875,1675.0,2635413
2024-02-26 08:00:00+05:30,1672.199951171875,1672.199951171875,1646.050048828125,1646.550048828125,684220
2024-02-26 12:00:00+05:30,1646.550048828125,1663.9000244140625,1645.0,1660.0,1770860
2024-02-27 08:00:00+05:30,1667.0999755859375,1670.9000244140625,1652.8499755859375,1654.8499755859375,1190697
2024-02-27 12:00:00+05:30,1655.199951171875,1668.3499755859375,1654.75,1665.0,3488404
2024-02-28 08:00:00+05:30,1669.699951171875,1687.800048828125,1663.5,1675.050048828125,973650
2024-02-28 12:00:00+05:30,1675.0,1678.8499755859375,1662.050048828125,1671.25,1485397
2024-02-29 08:00:00+05:30,1666.6500244140625,1671.8499755859375,1653.300048828125,1664.300048828125,1346401
2024-02-29 12:00:00+05:30,1664.300048828125,1682.25,1657.199951171875,1674.25,5770615
2024-03-01 08:00:00+05:30,1667.6500244140625,1671.5,1660.199951171875,1669.6500244140625,1627329
2024-03-01 12:00:00+05:30,1669.550048828125,1670.9000244140625,1651.3499755859375,1653.800048828125,3721985
2024-03-04 08:00:00+05:30,1658.5,1660.699951171875,1633.9000244140625,1635.449951171875,1635079
2024-03-04 12:00:00+05:30,1635.1500244140625,1641.3499755859375,1634.0,1634.4000244140625,2516600
2024-03-05 08:00:00+05:30,1635.800048828125,1636.199951171875,1602.0,1607.550048828125,1327319
2024-03-05 12:00:00+05:30,1607.699951171875,1613.5,1603.3499755859375,1604.0,2294221
2024-03-06 08:00:00+05:30,1602.0,1602.0,1576.0,1577.949951171875,1425193
2024-03-06 12:00:00+05:30,1577.949951171875,1620.0,1577.4000244140625,1617.550048828125,3376989
2024-03-07 08:00:00+05:30,1615.5,1628.449951171875,1604.199951171875,1622.300048828125,1804865
2024-03-07 12:00:00+05:30,1622.300048828125,1623.5,1610.0,1613.5999755859375,3399363
2024-03-11 08:00:00+05:30,1605.050048828125,1612.0,1588.0,1602.1500244140625,2257781
2024-03-11 12:00:00+05:30,1602.199951171875,1610.0,1596.25,1600.5999755859375,3360104
2024-03-12 08:00:00+05:30,1600.1500244140625,1623.3499755859375,1600.1500244140625,1623.0999755859375,1309760
2024-03-12 12:00:00+05:30,1623.0999755859375,1625.0,1610.300048828125,1614.4000244140625,2504519
2024-03-13 08:00:00+05:30,1614.8499755859375,1624.3499755859375,1607.949951171875,1609.6500244140625,1032895
2024-03-13 12:00:00+05:30,1609.5999755859375,1615.5999755859375,1598.550048828125,1613.0,3907990
2024-03-14 08:00:00+05:30,1608.0,1647.9000244140625,1608.0,1647.5999755859375,2208338
2024-03-14 12:00:00+05:30,1647.699951171875,1657.699951171875,1645.25,1653.300048828125,4592255
2024-03-15 08:00:00+05:30,1643.0,1643.0,1618.75,1630.699951171875,1822009
2024-03-15 12:00:00+05:30,1630.6500244140625,1642.550048828125,1624.449951171875,1631.0,8789047
2024-03-18 08:00:00+05:30,1625.0,1630.3499755859375,1615.4000244140625,1617.1500244140625,945553
2024-03-18 12:00:00+05:30,1617.300048828125,1623.5,1598.8499755859375,1602.0,3260210
2024-03-19 08:00:00+05:30,1592.300048828125,1599.0,1570.5999755859375,1571.550048828125,1596743
2024-03-19 12:00:00+05:30,1571.1500244140625,1576.199951171875,1558.199951171875,1561.449951171875,3168357
2024-03-20 08:00:00+05:30,1573.6500244140625,1573.6500244140625,1559.550048828125,1567.449951171875,1814515
2024-03-20 12:00:00+05:30,1567.4000244140625,1569.75,1552.3499755859375,1555.800048828125,2944266
2024-03-21 08:00:00+05:30,1569.949951171875,1576.0,1544.449951171875,1544.5999755859375,2782836
2024-03-21 12:00:00+05:30,1544.5999755859375,1556.5999755859375,1543.5999755859375,1555.5,5372260
2024-03-22 08:00:00+05:30,1510.300048828125,1528.800048828125,1498.75,1517.5999755859375,2985528
2024-03-22 12:00:00+05:30,1517.5,1520.800048828125,1504.949951171875,1511.5,6499103
2024-03-26 08:00:00+05:30,1494.9000244140625,1507.449951171875,1491.449951171875,1492.0,2031541
2024-03-26 12:00:00+05:30,1491.8499755859375,1498.699951171875,1487.9000244140625,1493.1500244140625,4401132
2024-03-27 08:00:00+05:30,1496.0,1499.0,1485.9000244140625,1492.699951171875,1487075
2024-03-27 12:00:00+05:30,1492.6500244140625,1496.9000244140625,1481.699951171875,1483.8499755859375,3933609
2024-03-28 08:00:00+05:30,1490.0,1510.0999755859375,1490.0,1504.3499755859375,2145462
2024-03-28 12:00:00+05:30,1504.3499755859375,1511.800048828125,1489.550048828125,1495.25,8116074
2024-04-01 08:00:00+05:30,1521.9000244140625,1525.0,1498.0,1500.0999755859375,1604447
2024-04-01 12:00:00+05:30,1500.050048828125,1504.75,1492.9000244140625,1497.5,2950056
2024-04-02 08:00:00+05:30,1484.0,1490.550048828125,1483.5,1484.4000244140625,1552365
2024-04-02 12:00:00+05:30,1484.4000244140625,1485.0999755859375,1480.8499755859375,1482.8499755859375,3874329
2024-04-03 08:00:00+05:30,1478.8499755859375,1495.0999755859375,1475.0,1487.0,2693114
2024-04-03 12:00:00+05:30,1487.4000244140625,1491.800048828125,1478.0,1481.0,3634932
2024-04-04 08:00:00+05:30,1491.449951171875,1491.449951171875,1468.0999755859375,1478.0,3004355
2024-04-04 12:00:00+05:30,1477.199951171875,1495.25,1476.949951171875,1489.0,5144149
2024-04-05 08:00:00+05:30,1481.4000244140625,1486.699951171875,1476.300048828125,1481.300048828125,928819
2024-04-05 12:00:00+05:30,1481.300048828125,1481.949951171875,1476.75,1480.449951171875,2702055
2024-04-08 08:00:00+05:30,1487.0,1490.949951171875,1478.050048828125,1482.25,1238593
2024-04-08 12:00:00+05:30,1482.6500244140625,1483.0999755859375,1474.449951171875,1476.699951171875,4107640
2024-04-09 08:00:00+05:30,1490.0,1513.800048828125,1488.6500244140625,1502.5999755859375,2521851
2024-04-09 12:00:00+05:30,1502.5,1502.949951171875,1491.050048828125,1497.25,3354803
2024-04-10 08:00:00+05:30,1500.550048828125,1505.6500244140625,1484.550048828125,1498.6500244140625,1692379
2024-04-10 12:00:00+05:30,1498.6500244140625,1509.8499755859375,1497.949951171875,1506.800048828125,2803138
2024-04-12 08:00:00+05:30,1498.550048828125,1506.75,1495.25,1498.449951171875,1272314
2024-04-12 12:00:00+05:30,1498.5,1499.1500244140625,1479.5999755859375,1484.75,7740684
2024-04-15 08:00:00+05:30,1474.699951171875,1491.949951171875,1465.0,1468.5,2142486
2024-04-15 12:00:00+05:30,1468.5,1470.800048828125,1461.199951171875,1467.199951171875,4186485
2024-04-16 08:00:00+05:30,1454.0999755859375,1454.0999755859375,1431.0,1431.949951171875,3577193
2024-04-16 12:00:00+05:30,1431.949951171875,1432.0,1413.1500244140625,1415.199951171875,10566717
2024-04-18 08:00:00+05:30,1421.0,1438.300048828125,1408.0,1436.0,6176491
2024-04-18 12:00:00+05:30,1436.0,1444.6500244140625,1415.300048828125,1429.9000244140625,9968437
2024-04-19 08:00:00+05:30,1383.9000244140625,1407.5999755859375,1379.8499755859375,1401.4000244140625,3686182
2024-04-19 12:00:00+05:30,1401.300048828125,1426.699951171875,1400.0999755859375,1411.25,7942495
2024-04-22 08:00:00+05:30,1414.699951171875,1423.4000244140625,1413.5,1420.0999755859375,1236584
2024-04-22 12:00:00+05:30,1420.0,1436.449951171875,1419.5,1434.8499755859375,2979018
2024-04-23 08:00:00+05:30,1439.75,1443.800048828125,1433.0,1440.5,964060
2024-04-23 12:00:00+05:30,1440.550048828125,1446.8499755859375,1437.5,1439.449951171875,2814453
2024-04-24 08:00:00+05:30,1443.199951171875,1443.199951171875,1430.3499755859375,1435.0999755859375,1073044
2024-04-24 12:00:00+05:30,1435.0999755859375,1435.6500244140625,1427.300048828125,1433.5999755859375,2451836
2024-04-25 08:00:00+05:30,1424.5999755859375,1438.9000244140625,1424.5999755859375,1435.3499755859375,1767221
2024-04-25 12:00:00+05:30,1435.4000244140625,1444.8499755859375,1431.1500244140625,1438.300048828125,6128790
2024-04-26 08:00:00+05:30,1439.5,1445.4000244140625,1435.25,1436.3499755859375,1656245
2024-04-26 12:00:00+05:30,1436.300048828125,1437.800048828125,1427.0,1432.0,4917047
2024-04-29 08:00:00+05:30,1429.5999755859375,1438.800048828125,1429.0,1435.25,1054396
2024-04-29 12:00:00+05:30,1435.199951171875,1439.800048828125,1432.4000244140625,1435.5,2908981
2024-04-30 08:00:00+05:30,1434.0999755859375,1436.0,1428.0,1431.550048828125,1295562
2024-04-30 12:00:00+05:30,1431.699951171875,1433.25,1417.75,1421.5,4511510
2024-05-02 08:00:00+05:30,1419.050048828125,1421.949951171875,1412.050048828125,1420.949951171875,1817790
2024-05-02 12:00:00+05:30,1420.8499755859375,1423.75,1413.0,1417.449951171875,5686608
2024-05-03 08:00:00+05:30,1422.699951171875,1422.699951171875,1403.800048828125,1411.9000244140625,2563941
2024-05-03 12:00:00+05:30,1411.9000244140625,1418.3499755859375,1405.3499755859375,1417.050048828125,5189515
2024-05-06 08:00:00+05:30,1419.0,1445.6500244140625,1418.050048828125,1435.699951171875,1764611
2024-05-06 12:00:00+05:30,1435.050048828125,1437.199951171875,1423.9000244140625,1429.5,2472839
2024-05-07 08:00:00+05:30,1424.25,1429.199951171875,1415.5999755859375,1427.6500244140625,858780
2024-05-07 12:00:00+05:30,1427.550048828125,1443.3499755859375,1420.3499755859375,1440.0,4252855
2024-05-08 08:00:00+05:30,1436.8499755859375,1439.75,1429.25,1435.0,1865040
2024-05-08 12:00:00+05:30,1435.0,1439.300048828125,1425.5999755859375,1427.300048828125,2601768
2024-05-09 08:00:00+05:30,1434.949951171875,1449.949951171875,1425.0,1449.3499755859375,1496947
2024-05-09 12:00:00+05:30,1449.1500244140625,1449.5999755859375,1433.5999755859375,1434.699951171875,3835794
2024-05-10 08:00:00+05:30,1427.199951171875,1430.949951171875,1413.050048828125,1420.5999755859375,1959132
2024-05-10 12:00:00+05:30,1420.5999755859375,1427.0,1419.0,1426.0,3700107
2024-05-13 08:00:00+05:30,1423.6500244140625,1423.6500244140625,1411.199951171875,1415.449951171875,833643
2024-05-13 12:00:00+05:30,1415.449951171875,1424.800048828125,1414.75,1423.449951171875,2063252
2024-05-14 08:00:00+05:30,1426.4000244140625,1428.0,1418.050048828125,1422.800048828125,1100465
2024-05-14 12:00:00+05:30,1422.6500244140625,1433.5,1419.800048828125,1424.699951171875,1796021
2024-05-15 08:00:00+05:30,1428.949951171875,1430.199951171875,1419.5999755859375,1425.0,1012194
2024-05-15 12:00:00+05:30,1425.5,1425.949951171875,1418.6500244140625,1420.5,2615065
2024-05-16 08:00:00+05:30,1428.0,1455.6500244140625,1428.0,1447.3499755859375,4022508
2024-05-16 12:00:00+05:30,1447.3499755859375,1454.800048828125,1433.199951171875,1450.75,5222923
2024-05-17 08:00:00+05:30,1448.199951171875,1452.0,1439.5999755859375,1448.199951171875,2417260
2024-05-17 12:00:00+05:30,1448.199951171875,1448.949951171875,1441.050048828125,1445.0,3801082
2024-05-21 08:00:00+05:30,1432.949951171875,1444.5,1428.5,1434.6500244140625,2622737
2024-05-21 12:00:00+05:30,1434.6500244140625,1443.0,1432.800048828125,1434.1500244140625,3810774
2024-05-22 08:00:00+05:30,1433.699951171875,1456.699951171875,1433.699951171875,1453.75,1755332
2024-05-22 12:00:00+05:30,1453.6500244140625,1459.9000244140625,1450.699951171875,1454.300048828125,3402473
2024-05-23 08:00:00+05:30,1454.0,1475.449951171875,1451.5,1474.25,2432509
2024-05-23 12:00:00+05:30,1474.050048828125,1478.0,1468.0,1472.4000244140625,3974026
2024-05-24 08:00:00+05:30,1470.0,1475.5,1465.199951171875,1466.199951171875,2054810
2024-05-24 12:00:00+05:30,1466.1500244140625,1469.8499755859375,1460.0,1462.699951171875,3222594
2024-05-27 08:00:00+05:30,1470.0999755859375,1479.5999755859375,1460.25,1477.4000244140625,1683555
2024-05-27 12:00:00+05:30,1477.4000244140625,1478.800048828125,1468.0,1471.0,2552726
2024-05-28 08:00:00+05:30,1475.0,1475.449951171875,1466.5999755859375,1473.949951171875,870963
2024-05-28 12:00:00+05:30,1473.4000244140625,1475.9000244140625,1460.300048828125,1463.0,3960970
2024-05-29 08:00:00+05:30,1463.75,1465.5,1450.449951171875,1453.9000244140625,2036667
2024-05-29 12:00:00+05:30,1453.9000244140625,1457.25,1450.0,1452.949951171875,3994596
2024-05-30 08:00:00+05:30,1448.0,1449.8499755859375,1433.5,1438.800048828125,1694433
2024-05-30 12:00:00+05:30,1438.800048828125,1439.0999755859375,1421.550048828125,1434.0,6405026
2024-05-31 08:00:00+05:30,1412.949951171875,1427.449951171875,1401.25,1426.199951171875,11195574
2024-05-31 12:00:00+05:30,1425.5999755859375,1436.75,1400.449951171875,1407.0,25912613
2024-06-03 08:00:00+05:30,1437.9000244140625,1437.9000244140625,1405.800048828125,1408.25,2812720
2024-06-03 12:00:00+05:30,1408.199951171875,1410.0,1404.1500244140625,1408.199951171875,4508062
2024-06-04 08:00:00+05:30,1405.050048828125,1412.800048828125,1375.25,1381.550048828125,4457751
2024-06-04 12:00:00+05:30,1382.449951171875,1402.6500244140625,1359.3499755859375,1401.699951171875,5958934
2024-06-05 08:00:00+05:30,1403.800048828125,1437.550048828125,1401.8499755859375,1437.4000244140625,2249302
2024-06-05 12:00:00+05:30,1437.4000244140625,1438.0,1425.050048828125,1430.0999755859375,4079121
2024-06-06 08:00:00+05:30,1440.9000244140625,1455.5,1437.5,1452.050048828125,2914671
2024-06-06 12:00:00+05:30,1452.1500244140625,1474.300048828125,1450.0,1472.25,7834302
2024-06-07 08:00:00+05:30,1479.300048828125,1535.75,1479.300048828125,1529.800048828125,6468808
2024-06-07 12:00:00+05:30,1529.800048828125,1539.6500244140625,1528.050048828125,1530.75,10244113
2024-06-10 08:00:00+05:30,1524.0,1527.199951171875,1498.6500244140625,1501.8499755859375,1725595
2024-06-10 12:00:00+05:30,1501.8499755859375,1502.949951171875,1497.3499755859375,1498.0999755859375,2820388
2024-06-11 08:00:00+05:30,1501.3499755859375,1506.300048828125,1497.25,1505.300048828125,1032523
2024-06-11 12:00:00+05:30,1505.300048828125,1505.9000244140625,1494.0,1495.9000244140625,2951443
2024-06-12 08:00:00+05:30,1504.0,1508.75,1494.0,1494.8499755859375,2314353
2024-06-12 12:00:00+05:30,1494.4000244140625,1497.9000244140625,1482.9000244140625,1486.050048828125,5584302
2024-06-13 08:00:00+05:30,1498.199951171875,1505.0,1492.3499755859375,1494.4000244140625,1109677
2024-06-13 12:00:00+05:30,1494.5,1496.8499755859375,1489.4000244140625,1493.0,4203202
2024-06-14 08:00:00+05:30,1496.5999755859375,1496.5999755859375,1486.300048828125,1491.1500244140625,1041944
2024-06-14 12:00:00+05:30,1491.1500244140625,1491.75,1487.0999755859375,1488.5999755859375,1845504
2024-06-18 08:00:00+05:30,1498.949951171875,1507.0,1495.5,1503.050048828125,1333554
2024-06-18 12:00:00+05:30,1503.050048828125,1503.050048828125,1497.050048828125,1498.300048828125,2459726
2024-06-19 08:00:00+05:30,1506.0,1511.949951171875,1496.699951171875,1509.5999755859375,1470757
2024-06-19 12:00:00+05:30,1509.6500244140625,1515.5,1506.300048828125,1511.3499755859375,3204591
2024-06-20 08:00:00+05:30,1516.699951171875,1516.699951171875,1499.550048828125,1507.199951171875,1102489
2024-06-20 12:00:00+05:30,1507.199951171875,1517.5,1504.699951171875,1515.4000244140625,5058352
2024-06-21 08:00:00+05:30,1553.25,1557.5,1535.0,1539.4000244140625,2443216
2024-06-21 12:00:00+05:30,1539.199951171875,1540.9000244140625,1523.8499755859375,1525.0999755859375,9550056
2024-06-24 08:00:00+05:30,1518.4000244140625,1529.0,1518.4000244140625,1522.3499755859375,757654
2024-06-24 12:00:00+05:30,1522.300048828125,1528.5999755859375,1520.449951171875,1526.0,3385017
2024-06-25 08:00:00+05:30,1525.449951171875,1536.949951171875,1522.5,1535.75,1103115
2024-06-25 12:00:00+05:30,1535.800048828125,1543.800048828125,1532.3499755859375,1540.199951171875,2966338
2024-06-26 08:00:00+05:30,1539.1500244140625,1548.8499755859375,1535.8499755859375,1543.449951171875,1008883
2024-06-26 12:00:00+05:30,1543.449951171875,1546.9000244140625,1538.050048828125,1540.699951171875,3018081
2024-06-27 08:00:00+05:30,1536.449951171875,1564.800048828125,1532.25,1564.800048828125,3332729
2024-06-27 12:00:00+05:30,1564.9000244140625,1578.0,1561.3499755859375,1571.0,10064305
2024-06-28 08:00:00+05:30,1571.800048828125,1588.300048828125,1567.800048828125,1574.4000244140625,1355092
2024-06-28 12:00:00+05:30,1574.4000244140625,1576.5,1564.9000244140625,1566.75,5135793
2024-07-01 08:00:00+05:30,1563.949951171875,1596.75,1560.4000244140625,1593.9000244140625,1873226
2024-07-01 12:00:00+05:30,1593.8499755859375,1599.9000244140625,1585.0,1586.0,4018666
2024-07-02 08:00:00+05:30,1590.050048828125,1632.6500244140625,1590.050048828125,1629.5,2752309
2024-07-02 12:00:00+05:30,1630.0999755859375,1633.75,1614.199951171875,1618.5,5314226
2024-07-03 08:00:00+05:30,1624.949951171875,1624.949951171875,1606.0,1617.8499755859375,1940018
2024-07-03 12:00:00+05:30,1617.300048828125,1636.0,1617.300048828125,1629.300048828125,3035175
2024-07-04 08:00:00+05:30,1629.199951171875,1659.449951171875,1629.199951171875,1657.6500244140625,4326150
2024-07-04 12:00:00+05:30,1657.300048828125,1658.550048828125,1647.449951171875,1649.0,3681275
2024-07-05 08:00:00+05:30,1654.0,1662.800048828125,1644.050048828125,1660.1500244140625,1012850
2024-07-05 12:00:00+05:30,1660.0,1665.6500244140625,1633.3499755859375,1647.449951171875,4721393
2024-07-08 08:00:00+05:30,1644.5,1664.699951171875,1640.5,1657.8499755859375,1293653
2024-07-08 12:00:00+05:30,1657.8499755859375,1666.0,1650.75,1661.0,3593357
2024-07-09 08:00:00+05:30,1658.9000244140625,1664.0999755859375,1651.0,1660.0999755859375,2789023
2024-07-09 12:00:00+05:30,1660.0999755859375,1666.449951171875,1653.5999755859375,1654.75,2401788
2024-07-10 08:00:00+05:30,1651.949951171875,1673.9000244140625,1637.550048828125,1644.25,6230879
2024-07-10 12:00:00+05:30,1644.3499755859375,1658.300048828125,1638.75,1648.25,3621243
2024-07-11 08:00:00+05:30,1653.699951171875,1664.949951171875,1642.0999755859375,1653.550048828125,1587543
2024-07-11 12:00:00+05:30,1653.550048828125,1659.25,1650.25,1652.0,5505921
2024-07-12 08:00:00+05:30,1667.8499755859375,1719.3499755859375,1667.8499755859375,1703.75,8756962
2024-07-12 12:00:00+05:30,1703.75,1719.5999755859375,1698.75,1706.3499755859375,8320556
2024-07-15 08:00:00+05:30,1723.0,1726.699951171875,1705.0,1720.800048828125,1727330
2024-07-15 12:00:00+05:30,1721.0,1723.8499755859375,1702.9000244140625,1707.050048828125,2872414
2024-07-16 08:00:00+05:30,1713.699951171875,1737.9000244140625,1700.1500244140625,1717.0,3018860
2024-07-16 12:00:00+05:30,1717.0999755859375,1733.6500244140625,1715.050048828125,1726.050048828125,3057530
2024-07-18 08:00:00+05:30,1720.0,1745.3499755859375,1720.0,1734.5999755859375,4011622
2024-07-18 12:00:00+05:30,1734.6500244140625,1765.0,1732.4000244140625,1764.949951171875,7234566
2024-07-19 08:00:00+05:30,1825.0,1825.0,1794.5999755859375,1815.3499755859375,21418377
2024-07-19 12:00:00+05:30,1815.3499755859375,1821.699951171875,1786.5999755859375,1789.4000244140625,8398981
2024-07-22 08:00:00+05:30,1801.25,1823.0,1793.449951171875,1817.949951171875,2688408
2024-07-22 12:00:00+05:30,1817.949951171875,1818.0,1801.0,1810.8499755859375,3519041
2024-07-23 08:00:00+05:30,1815.0,1816.949951171875,1802.5,1809.5999755859375,1110136
2024-07-23 12:00:00+05:30,1809.5999755859375,1839.9000244140625,1783.8499755859375,1832.9000244140625,5034332
2024-07-24 08:00:00+05:30,1837.550048828125,1841.300048828125,1823.4000244140625,1827.6500244140625,2015709
2024-07-24 12:00:00+05:30,1827.0999755859375,1837.8499755859375,1820.1500244140625,1835.699951171875,3409895
2024-07-25 08:00:00+05:30,1820.0,1828.3499755859375,1813.75,1824.0999755859375,1208798
2024-07-25 12:00:00+05:30,1824.0999755859375,1830.9000244140625,1822.3499755859375,1826.3499755859375,3352351
2024-07-26 08:00:00+05:30,1833.6500244140625,1881.449951171875,1833.6500244140625,1869.25,2017197
2024-07-26 12:00:00+05:30,1869.25,1883.0,1867.0999755859375,1880.0,5056683
2024-07-29 08:00:00+05:30,1895.5,1903.0,1870.6500244140625,1878.75,912163
2024-07-29 12:00:00+05:30,1878.4000244140625,1882.699951171875,1864.0,1874.550048828125,2669572
2024-07-30 08:00:00+05:30,1876.550048828125,1878.5,1864.199951171875,1869.75,1135985
2024-07-30 12:00:00+05:30,1869.5999755859375,1879.0,1860.0,1878.699951171875,1407186
