Datetime,Open,High,Low,Close,Volume
2024-02-27 08:00:00+05:30,1111.949951171875,1121.9000244140625,1101.300048828125,1115.550048828125,2877159
2024-02-27 12:00:00+05:30,1115.5999755859375,1131.0,1112.5,1127.5,3140480
2024-02-28 08:00:00+05:30,1135.8499755859375,1151.3499755859375,1123.5,1127.75,1368254
2024-02-28 12:00:00+05:30,1127.3499755859375,1133.699951171875,1125.3499755859375,1128.75,2315532
2024-02-29 08:00:00+05:30,1123.6500244140625,1137.800048828125,1123.6500244140625,1130.9000244140625,1326726
2024-02-29 12:00:00+05:30,1130.800048828125,1131.449951171875,1099.550048828125,1128.0,10981567
2024-03-01 08:00:00+05:30,1130.0,1133.5999755859375,1117.550048828125,1132.5,1224079
2024-03-01 12:00:00+05:30,1132.5,1140.300048828125,1126.050048828125,1128.4000244140625,3495073
2024-03-04 08:00:00+05:30,1133.0,1149.0,1133.0,1143.25,3070570
2024-03-04 12:00:00+05:30,1143.4000244140625,1145.0,1132.199951171875,1133.25,2650828
2024-03-05 08:00:00+05:30,1133.5,1162.3499755859375,1133.5,1162.300048828125,1323755
2024-03-05 12:00:00+05:30,1161.8499755859375,1179.75,1155.5,1168.9000244140625,3483502
2024-03-06 08:00:00+05:30,1172.0,1172.050048828125,1157.5,1170.5999755859375,815060
2024-03-06 12:00:00+05:30,1170.75,1196.5999755859375,1166.1500244140625,1196.5999755859375,3584686
2024-03-07 08:00:00+05:30,1202.9000244140625,1213.050048828125,1189.949951171875,1203.3499755859375,2621581
2024-03-07 12:00:00+05:30,1203.0999755859375,1205.800048828125,1193.0999755859375,1204.0,4139077
2024-03-11 08:00:00+05:30,1193.0,1218.25,1192.699951171875,1208.9000244140625,2176521
2024-03-11 12:00:00+05:30,1209.050048828125,1213.199951171875,1192.949951171875,1198.300048828125,3199098
2024-03-12 08:00:00+05:30,1200.050048828125,1207.050048828125,1197.9000244140625,1201.5,1047271
2024-03-12 12:00:00+05:30,1201.5,1208.0,1198.199951171875,1203.199951171875,2287772
2024-03-13 08:00:00+05:30,1210.199951171875,1210.199951171875,1171.25,1171.949951171875,2276429
2024-03-13 12:00:00+05:30,1171.5999755859375,1175.300048828125,1151.699951171875,1168.75,4437514
2024-03-14 08:00:00+05:30,1173.3499755859375,1192.0,1164.199951171875,1186.5,2487766
2024-03-14 12:00:00+05:30,1186.6500244140625,1199.699951171875,1185.25,1194.5999755859375,4536995
2024-03-15 08:00:00+05:30,1190.949951171875,1218.1500244140625,1190.949951171875,1213.699951171875,2048429
2024-03-15 12:00:00+05:30,1213.949951171875,1222.75,1208.0,1220.0,6546031
2024-03-18 08:00:00+05:30,1223.5,1230.550048828125,1215.199951171875,1226.449951171875,1353069
2024-03-18 12:00:00+05:30,1226.449951171875,1229.5999755859375,1223.75,1225.300048828125,1912383
2024-03-19 08:00:00+05:30,1216.25,1240.050048828125,1216.0,1234.8499755859375,2876217
2024-03-19 12:00:00+05:30,1234.8499755859375,1236.0,1224.0,1228.3499755859375,2604133
2024-03-20 08:00:00+05:30,1228.550048828125,1239.0,1223.6500244140625,1234.5,3569094
2024-03-20 12:00:00+05:30,1233.949951171875,1235.949951171875,1229.4000244140625,1231.800048828125,3025889
2024-03-21 08:00:00+05:30,1239.9000244140625,1242.9000244140625,1228.0,1229.3499755859375,2043887
2024-03-21 12:00:00+05:30,1229.3499755859375,1230.5,1214.4000244140625,1220.800048828125,6248900
2024-03-22 08:00:00+05:30,1226.949951171875,1233.550048828125,1223.050048828125,1230.4000244140625,1484683
2024-03-22 12:00:00+05:30,1230.4000244140625,1244.949951171875,1229.5,1236.0999755859375,4539309
2024-03-26 08:00:00+05:30,1231.949951171875,1233.300048828125,1221.0,1221.6500244140625,1536469
2024-03-26 12:00:00+05:30,1221.6500244140625,1226.0,1211.0999755859375,1211.949951171875,6711025
2024-03-27 08:00:00+05:30,1215.300048828125,1220.6500244140625,1211.199951171875,1216.550048828125,945334
2024-03-27 12:00:00+05:30,1216.25,1228.25,1215.4000244140625,1224.800048828125,4088449
2024-03-28 08:00:00+05:30,1226.949951171875,1232.8499755859375,1220.300048828125,1227.949951171875,1926513
2024-03-28 12:00:00+05:30,1227.949951171875,1238.4000244140625,1224.3499755859375,1235.25,7065727
2024-04-01 08:00:00+05:30,1229.3499755859375,1230.0,1214.8499755859375,1216.5999755859375,1556328
2024-04-01 12:00:00+05:30,1216.9000244140625,1220.0,1208.0,1217.3499755859375,2549417
2024-04-02 08:00:00+05:30,1224.199951171875,1225.550048828125,1209.0999755859375,1211.199951171875,952604
2024-04-02 12:00:00+05:30,1211.199951171875,1212.5,1203.300048828125,1207.8499755859375,2008572
2024-04-03 08:00:00+05:30,1197.25,1226.75,1189.550048828125,1226.4000244140625,2593771
2024-04-03 12:00:00+05:30,1226.300048828125,1240.449951171875,1215.6500244140625,1225.699951171875,5583198
2024-04-04 08:00:00+05:30,1231.949951171875,1231.949951171875,1201.4000244140625,1213.300048828125,1672580
2024-04-04 12:00:00+05:30,1213.5999755859375,1224.0,1204.199951171875,1206.8499755859375,3919833
2024-04-05 08:00:00+05:30,1204.949951171875,1211.3499755859375,1190.800048828125,1191.050048828125,1000097
2024-04-05 12:00:00+05:30,1191.1500244140625,1199.0,1188.949951171875,1191.0,2329657
2024-04-08 08:00:00+05:30,1188.0,1199.0999755859375,1183.1500244140625,1193.199951171875,1162089
2024-04-08 12:00:00+05:30,1193.199951171875,1210.550048828125,1192.5,1204.699951171875,2289489
2024-04-09 08:00:00+05:30,1210.3499755859375,1213.5,1198.300048828125,1204.699951171875,882876
2024-04-09 12:00:00+05:30,1204.699951171875,1210.6500244140625,1202.199951171875,1204.699951171875,1783413
2024-04-10 08:00:00+05:30,1216.0999755859375,1227.8499755859375,1214.0,1222.300048828125,1198238
2024-04-10 12:00:00+05:30,1221.8499755859375,1230.6500244140625,1217.5,1229.4000244140625,3535085
2024-04-12 08:00:00+05:30,1228.0,1231.800048828125,1220.0999755859375,1229.25,1006941
2024-04-12 12:00:00+05:30,1229.300048828125,1229.300048828125,1219.6500244140625,1225.550048828125,4649101
2024-04-15 08:00:00+05:30,1216.050048828125,1228.6500244140625,1215.1500244140625,1222.050048828125,994924
2024-04-15 12:00:00+05:30,1222.0,1235.0,1220.0,1226.699951171875,2133950
2024-04-16 08:00:00+05:30,1222.0,1233.949951171875,1217.75,1221.300048828125,1541910
2024-04-16 12:00:00+05:30,1221.25,1222.3499755859375,1212.050048828125,1216.449951171875,2873229
2024-04-18 08:00:00+05:30,1218.75,1272.699951171875,1216.3499755859375,1272.449951171875,6036847
2024-04-18 12:00:00+05:30,1272.300048828125,1281.449951171875,1260.0999755859375,1268.25,10878649
2024-04-19 08:00:00+05:30,1273.25,1280.4000244140625,1253.3499755859375,1272.800048828125,2040203
2024-04-19 12:00:00+05:30,1272.800048828125,1296.5,1270.4000244140625,1289.0,6414941
2024-04-22 08:00:00+05:30,1297.199951171875,1305.4000244140625,1288.4000244140625,1296.0,1770427
2024-04-22 12:00:00+05:30,1296.050048828125,1305.0,1289.25,1297.550048828125,3675610
2024-04-23 08:00:00+05:30,1305.949951171875,1348.5,1302.449951171875,1347.800048828125,3483158
2024-04-23 12:00:00+05:30,1347.9000244140625,1351.0,1334.0,1342.3499755859375,5838056
2024-04-24 08:00:00+05:30,1351.449951171875,1353.75,1337.050048828125,1339.5,1794618
2024-04-24 12:00:00+05:30,1339.5,1346.699951171875,1333.8499755859375,1336.4000244140625,2482342
2024-04-25 08:00:00+05:30,1330.25,1343.75,1324.5,1329.5,2776394
2024-04-25 12:00:00+05:30,1329.449951171875,1341.9000244140625,1327.050048828125,1338.699951171875,5736087
2024-04-26 08:00:00+05:30,1338.3499755859375,1344.0,1324.300048828125,1330.300048828125,1550329
2024-04-26 12:00:00+05:30,1330.300048828125,1330.8499755859375,1322.050048828125,1327.0,2952984
2024-04-29 08:00:00+05:30,1326.0,1345.949951171875,1320.25,1339.550048828125,918855
2024-04-29 12:00:00+05:30,1339.5,1342.050048828125,1330.0,1332.9000244140625,1498728
2024-04-30 08:00:00+05:30,1327.9000244140625,1334.75,1320.300048828125,1326.25,1187074
2024-04-30 12:00:00+05:30,1326.1500244140625,1329.800048828125,1320.0,1324.9000244140625,2721583
2024-05-02 08:00:00+05:30,1319.0,1319.0,1299.5,1301.199951171875,1331961
2024-05-02 12:00:00+05:30,1301.300048828125,1310.949951171875,1293.699951171875,1304.050048828125,5007814
2024-05-03 08:00:00+05:30,1307.199951171875,1308.1500244140625,1276.699951171875,1276.800048828125,2727924
2024-05-03 12:00:00+05:30,1276.6500244140625,1281.75,1258.1500244140625,1277.4000244140625,6574528
2024-05-06 08:00:00+05:30,1279.449951171875,1298.3499755859375,1276.199951171875,1289.3499755859375,1442075
2024-05-06 12:00:00+05:30,1289.1500244140625,1293.5999755859375,1281.550048828125,1283.4000244140625,2956518
2024-05-07 08:00:00+05:30,1286.300048828125,1288.0,1271.0,1277.800048828125,2901943
2024-05-07 12:00:00+05:30,1278.050048828125,1294.4000244140625,1277.550048828125,1286.1500244140625,2864269
2024-05-08 08:00:00+05:30,1280.5,1291.050048828125,1275.0,1289.0999755859375,561784
2024-05-08 12:00:00+05:30,1289.050048828125,1299.4000244140625,1285.5999755859375,1286.1500244140625,1545255
2024-05-09 08:00:00+05:30,1286.949951171875,1295.199951171875,1272.199951171875,1285.3499755859375,986001
2024-05-09 12:00:00+05:30,1285.3499755859375,1290.5999755859375,1270.050048828125,1275.449951171875,2948094
2024-05-10 08:00:00+05:30,1275.449951171875,1302.75,1272.5999755859375,1297.5,942069
2024-05-10 12:00:00+05:30,1297.5,1308.199951171875,1290.25,1301.1500244140625,3449000
2024-05-13 08:00:00+05:30,1300.199951171875,1301.199951171875,1281.4000244140625,1291.4000244140625,925592
2024-05-13 12:00:00+05:30,1291.4000244140625,1296.699951171875,1283.949951171875,1285.949951171875,2207851
2024-05-14 08:00:00+05:30,1293.5,1299.8499755859375,1281.5,1285.3499755859375,771157
2024-05-14 12:00:00+05:30,1285.3499755859375,1294.1500244140625,1280.699951171875,1288.0,1890475
2024-05-15 08:00:00+05:30,1282.199951171875,1312.0999755859375,1281.0999755859375,1290.75,1253645
2024-05-15 12:00:00+05:30,1290.75,1318.0,1290.0,1316.050048828125,2938373
2024-05-16 08:00:00+05:30,1323.699951171875,1356.3499755859375,1322.199951171875,1343.0999755859375,6317092
2024-05-16 12:00:00+05:30,1343.75,1348.6500244140625,1326.699951171875,1345.0999755859375,5615053
2024-05-17 08:00:00+05:30,1350.449951171875,1360.0,1339.3499755859375,1350.0,1597806
2024-05-17 12:00:00+05:30,1350.449951171875,1357.300048828125,1339.550048828125,1344.449951171875,3829818
2024-05-21 08:00:00+05:30,1357.75,1362.75,1345.5999755859375,1357.0,2355248
2024-05-21 12:00:00+05:30,1357.0,1360.6500244140625,1336.550048828125,1344.300048828125,2917469
2024-05-22 08:00:00+05:30,1342.300048828125,1345.0,1330.0,1333.300048828125,459097
2024-05-22 12:00:00+05:30,1333.5,1351.0,1329.5999755859375,1348.550048828125,1853964
2024-05-23 08:00:00+05:30,1350.0,1373.9000244140625,1348.5999755859375,1362.0999755859375,1465140
2024-05-23 12:00:00+05:30,1362.5999755859375,1377.300048828125,1359.0,1374.050048828125,3641768
2024-05-24 08:00:00+05:30,1376.949951171875,1390.3499755859375,1375.5999755859375,1388.25,1995780
2024-05-24 12:00:00+05:30,1388.300048828125,1397.699951171875,1383.9000244140625,1388.5,3626046
2024-05-27 08:00:00+05:30,1395.699951171875,1406.949951171875,1385.4000244140625,1393.75,1882496
2024-05-27 12:00:00+05:30,1393.800048828125,1399.4000244140625,1378.550048828125,1380.5,3516783
2024-05-28 08:00:00+05:30,1382.0,1384.800048828125,1375.0999755859375,1377.75,366651
2024-05-28 12:00:00+05:30,1377.699951171875,1380.4000244140625,1367.949951171875,1368.0999755859375,1320139
2024-05-29 08:00:00+05:30,1361.5,1390.0,1361.5,1371.5,821269
2024-05-29 12:00:00+05:30,1371.3499755859375,1380.800048828125,1367.800048828125,1377.0999755859375,2160508
2024-05-30 08:00:00+05:30,1380.800048828125,1385.5,1363.5,1384.550048828125,1193332
2024-05-30 12:00:00+05:30,1384.449951171875,1386.449951171875,1370.300048828125,1381.550048828125,4927555
2024-05-31 08:00:00+05:30,1380.0,1386.75,1349.3499755859375,1353.300048828125,3854785
2024-05-31 12:00:00+05:30,1352.699951171875,1386.800048828125,1338.050048828125,1371.3499755859375,18590049
2024-06-03 08:00:00+05:30,1409.5999755859375,1419.800048828125,1387.5,1393.800048828125,1079012
2024-06-03 12:00:00+05:30,1393.6500244140625,1400.0,1385.0,1391.0999755859375,3412087
2024-06-04 08:00:00+05:30,1383.3499755859375,1394.800048828125,1253.0,1261.25,4192458
2024-06-04 12:00:00+05:30,1260.8499755859375,1332.449951171875,1224.4000244140625,1291.949951171875,12048992
2024-06-05 08:00:00+05:30,1303.1500244140625,1334.199951171875,1280.0,1330.6500244140625,3738274
2024-06-05 12:00:00+05:30,1330.6500244140625,1348.4000244140625,1328.0999755859375,1344.3499755859375,6448117
2024-06-06 08:00:00+05:30,1354.8499755859375,1365.0,1329.050048828125,1346.3499755859375,1544607
2024-06-06 12:00:00+05:30,1346.6500244140625,1375.4000244140625,1340.1500244140625,1374.0,6881449
2024-06-07 08:00:00+05:30,1369.699951171875,1402.800048828125,1363.1500244140625,1400.9000244140625,3256630
2024-06-07 12:00:00+05:30,1401.0,1430.6500244140625,1396.0,1425.25,8081258
2024-06-10 08:00:00+05:30,1423.3499755859375,1436.449951171875,1421.050048828125,1426.5,2186699
2024-06-10 12:00:00+05:30,1426.550048828125,1434.699951171875,1421.050048828125,1426.050048828125,1945299
2024-06-11 08:00:00+05:30,1424.9000244140625,1429.8499755859375,1413.0,1427.550048828125,1060545
2024-06-11 12:00:00+05:30,1427.550048828125,1434.550048828125,1422.6500244140625,1424.5999755859375,2562418
2024-06-12 08:00:00+05:30,1425.0,1447.800048828125,1422.1500244140625,1446.9000244140625,1255147
2024-06-12 12:00:00+05:30,1446.949951171875,1447.8499755859375,1433.8499755859375,1437.4000244140625,2755856
2024-06-13 08:00:00+05:30,1446.300048828125,1448.5,1427.5999755859375,1435.75,2152084
2024-06-13 12:00:00+05:30,1435.5999755859375,1438.5999755859375,1420.449951171875,1425.75,4855163
2024-06-14 08:00:00+05:30,1427.1500244140625,1433.5999755859375,1423.1500244140625,1426.949951171875,907704
2024-06-14 12:00:00+05:30,1426.8499755859375,1431.6500244140625,1421.050048828125,1426.800048828125,2453817
2024-06-18 08:00:00+05:30,1438.4000244140625,1439.550048828125,1418.050048828125,1419.949951171875,2738799
2024-06-18 12:00:00+05:30,1419.949951171875,1430.5,1419.0,1428.3499755859375,4542665
2024-06-19 08:00:00+05:30,1431.0999755859375,1432.300048828125,1409.0999755859375,1415.6500244140625,2620597
2024-06-19 12:00:00+05:30,1415.75,1418.0,1388.4000244140625,1393.0,5304242
2024-06-20 08:00:00+05:30,1402.199951171875,1406.050048828125,1380.5999755859375,1380.6500244140625,1648676
2024-06-20 12:00:00+05:30,1381.1500244140625,1385.75,1376.4000244140625,1381.0,4807189
2024-06-21 08:00:00+05:30,1385.0,1422.8499755859375,1373.550048828125,1409.550048828125,3848531
2024-06-21 12:00:00+05:30,1409.550048828125,1423.9000244140625,1398.199951171875,1403.0,35971670
2024-06-24 08:00:00+05:30,1404.0,1422.300048828125,1404.0,1410.0,1108067
2024-06-24 12:00:00+05:30,1410.0,1423.75,1409.0999755859375,1418.800048828125,3723084
2024-06-25 08:00:00+05:30,1425.0999755859375,1430.5,1409.8499755859375,1415.5999755859375,1993348
2024-06-25 12:00:00+05:30,1415.699951171875,1419.050048828125,1410.5,1415.949951171875,2783407
2024-06-26 08:00:00+05:30,1414.8499755859375,1430.0,1410.050048828125,1428.300048828125,1450577
2024-06-26 12:00:00+05:30,1428.25,1479.8499755859375,1427.6500244140625,1459.5,7362351
2024-06-27 08:00:00+05:30,1463.449951171875,1465.0,1440.0999755859375,1463.0,2325684
2024-06-27 12:00:00+05:30,1463.0,1488.8499755859375,1450.9000244140625,1480.0,15078958
2024-06-28 08:00:00+05:30,1512.4000244140625,1512.4000244140625,1450.0,1455.800048828125,6604771
2024-06-28 12:00:00+05:30,1455.800048828125,1464.25,1437.050048828125,1446.0,9547038
2024-07-01 08:00:00+05:30,1454.300048828125,1466.800048828125,1450.0999755859375,1454.3499755859375,1763826
2024-07-01 12:00:00+05:30,1454.3499755859375,1458.0,1449.3499755859375,1454.0,2215886
2024-07-02 08:00:00+05:30,1461.5,1473.0,1438.050048828125,1439.0,1166702
2024-07-02 12:00:00+05:30,1438.9000244140625,1443.0,1417.050048828125,1419.9000244140625,5428211
2024-07-03 08:00:00+05:30,1423.4000244140625,1432.3499755859375,1409.550048828125,1418.300048828125,1904167
2024-07-03 12:00:00+05:30,1418.1500244140625,1423.0,1417.699951171875,1420.0,3417925
2024-07-04 08:00:00+05:30,1421.5999755859375,1425.199951171875,1411.5,1417.800048828125,2190483
2024-07-04 12:00:00+05:30,1417.75,1440.949951171875,1417.0999755859375,1424.0,6009983
2024-07-05 08:00:00+05:30,1424.9000244140625,1433.25,1417.0,1426.1500244140625,935293
2024-07-05 12:00:00+05:30,1425.8499755859375,1431.6500244140625,1419.4000244140625,1429.25,3172578
2024-07-08 08:00:00+05:30,1429.6500244140625,1438.800048828125,1425.0999755859375,1432.449951171875,747472
2024-07-08 12:00:00+05:30,1432.5,1437.949951171875,1430.8499755859375,1435.1500244140625,1418734
2024-07-09 08:00:00+05:30,1438.0,1441.6500244140625,1430.4000244140625,1435.5,1226678
2024-07-09 12:00:00+05:30,1435.5,1438.0,1428.199951171875,1435.0,1670534
2024-07-10 08:00:00+05:30,1439.3499755859375,1448.699951171875,1426.1500244140625,1439.550048828125,1691496
2024-07-10 12:00:00+05:30,1439.449951171875,1447.449951171875,1432.550048828125,1444.949951171875,1724782
2024-07-11 08:00:00+05:30,1448.0,1450.6500244140625,1428.0,1434.4000244140625,1504419
2024-07-11 12:00:00+05:30,1434.3499755859375,1441.800048828125,1431.5999755859375,1437.949951171875,2673193
2024-07-12 08:00:00+05:30,1436.0,1447.050048828125,1421.449951171875,1440.5999755859375,1676992
2024-07-12 12:00:00+05:30,1440.5999755859375,1440.6500244140625,1429.449951171875,1430.0,3913295
2024-07-15 08:00:00+05:30,1433.25,1439.800048828125,1426.1500244140625,1435.0,957696
2024-07-15 12:00:00+05:30,1435.050048828125,1439.699951171875,1431.8499755859375,1438.0,1871209
2024-07-16 08:00:00+05:30,1450.949951171875,1472.949951171875,1448.5999755859375,1466.199951171875,1436413
2024-07-16 12:00:00+05:30,1466.0999755859375,1469.0999755859375,1455.4000244140625,1464.699951171875,2612319
2024-07-18 08:00:00+05:30,1466.9000244140625,1472.9000244140625,1459.050048828125,1468.949951171875,1350099
2024-07-18 12:00:00+05:30,1468.949951171875,1485.949951171875,1468.25,1483.6500244140625,3502287
2024-07-19 08:00:00+05:30,1471.550048828125,1477.75,1452.5,1458.3499755859375,1410529
2024-07-19 12:00:00+05:30,1458.199951171875,1466.9000244140625,1452.0,1461.75,2447781
2024-07-22 08:00:00+05:30,1450.0,1470.3499755859375,1450.0,1466.300048828125,630676
2024-07-22 12:00:00+05:30,1466.4000244140625,1472.0,1459.0,1465.4000244140625,1775885
2024-07-23 08:00:00+05:30,1468.0,1468.449951171875,1451.949951171875,1455.550048828125,829733
2024-07-23 12:00:00+05:30,1455.8499755859375,1469.949951171875,1428.9000244140625,1465.4000244140625,2106238
2024-07-24 08:00:00+05:30,1465.5,1475.25,1450.800048828125,1452.0,876388
2024-07-24 12:00:00+05:30,1452.0,1458.800048828125,1436.550048828125,1454.9000244140625,2406841
2024-07-25 08:00:00+05:30,1446.75,1454.0,1440.550048828125,1451.949951171875,752757
2024-07-25 12:00:00+05:30,1451.699951171875,1454.0,1445.75,1449.75,2717508
2024-07-26 08:00:00+05:30,1452.0,1512.6500244140625,1452.0,1487.550048828125,4709235
2024-07-26 12:00:00+05:30,1487.4000244140625,1519.949951171875,1487.199951171875,1510.050048828125,4854090
2024-07-29 08:00:00+05:30,1519.0999755859375,1519.0999755859375,1484.300048828125,1487.800048828125,855661
2024-07-29 12:00:00+05:30,1487.75,1495.3499755859375,1477.300048828125,1482.800048828125,2989384
2024-07-30 08:00:00+05:30,1480.0999755859375,1482.9000244140625,1471.300048828125,1475.199951171875,1108870
2024-07-30 12:00:00+05:30,1475.0,1476.5,1464.5999755859375,1470.550048828125,2672265
